2024-05-07 20:24:50,725 {'epoch': 1, 'steps': 156, 'batch_lr': 0.01, 'batch_acc': 0.5234375, 'batch_loss': 0.947782576084137}
2024-05-07 20:24:50,750 {'epoch': 1, 'steps': 157, 'batch_lr': 0.01, 'batch_acc': 0.5, 'batch_loss': 0.9488370418548584}
2024-05-07 20:24:50,780 {'epoch': 1, 'steps': 158, 'batch_lr': 0.01, 'batch_acc': 0.5625, 'batch_loss': 0.9370739459991455}
2024-05-07 20:24:50,799 {'epoch': 1, 'steps': 159, 'batch_lr': 0.01, 'batch_acc': 0.5234375, 'batch_loss': 0.9419527649879456}
2024-05-07 20:24:50,822 {'epoch': 1, 'steps': 160, 'batch_lr': 0.01, 'batch_acc': 0.3515625, 'batch_loss': 0.962527334690094}
2024-05-07 20:24:50,860 {'epoch': 1, 'steps': 161, 'batch_lr': 0.01, 'batch_acc': 0.5078125, 'batch_loss': 0.9363863468170166}
2024-05-07 20:24:50,889 {'epoch': 1, 'steps': 162, 'batch_lr': 0.01, 'batch_acc': 0.5625, 'batch_loss': 0.9389960765838623}
2024-05-07 20:24:50,927 {'epoch': 1, 'steps': 163, 'batch_lr': 0.01, 'batch_acc': 0.515625, 'batch_loss': 0.9396940469741821}
2024-05-07 20:24:50,947 {'epoch': 1, 'steps': 164, 'batch_lr': 0.01, 'batch_acc': 0.515625, 'batch_loss': 0.9466403722763062}
2024-05-07 20:24:50,984 {'epoch': 1, 'steps': 165, 'batch_lr': 0.01, 'batch_acc': 0.453125, 'batch_loss': 0.9543856978416443}
2024-05-07 20:24:51,007 {'epoch': 1, 'steps': 166, 'batch_lr': 0.01, 'batch_acc': 0.5390625, 'batch_loss': 0.9356867074966431}
2024-05-07 20:24:51,021 {'epoch': 1, 'steps': 167, 'batch_lr': 0.01, 'batch_acc': 0.53125, 'batch_loss': 0.9435208439826965}
2024-05-07 20:24:51,045 {'epoch': 1, 'steps': 168, 'batch_lr': 0.01, 'batch_acc': 0.5390625, 'batch_loss': 0.9416164755821228}
2024-05-07 20:24:51,097 {'epoch': 1, 'steps': 169, 'batch_lr': 0.01, 'batch_acc': 0.5390625, 'batch_loss': 0.9435276389122009}
2024-05-07 20:24:51,116 {'epoch': 1, 'steps': 170, 'batch_lr': 0.01, 'batch_acc': 0.5234375, 'batch_loss': 0.9392130970954895}
2024-05-07 20:24:51,135 {'epoch': 1, 'steps': 171, 'batch_lr': 0.01, 'batch_acc': 0.5390625, 'batch_loss': 0.9458670020103455}
2024-05-07 20:24:51,158 {'epoch': 1, 'steps': 172, 'batch_lr': 0.01, 'batch_acc': 0.6015625, 'batch_loss': 0.9366718530654907}
2024-05-07 20:24:51,199 {'epoch': 1, 'steps': 173, 'batch_lr': 0.01, 'batch_acc': 0.390625, 'batch_loss': 0.9574979543685913}
2024-05-07 20:24:51,229 {'epoch': 1, 'steps': 174, 'batch_lr': 0.01, 'batch_acc': 0.5, 'batch_loss': 0.9494772553443909}
2024-05-07 20:24:51,254 {'epoch': 1, 'steps': 175, 'batch_lr': 0.01, 'batch_acc': 0.4921875, 'batch_loss': 0.9469807147979736}
2024-05-07 20:24:51,279 {'epoch': 1, 'steps': 176, 'batch_lr': 0.01, 'batch_acc': 0.4765625, 'batch_loss': 0.9519108533859253}
2024-05-07 20:24:51,319 {'epoch': 1, 'steps': 177, 'batch_lr': 0.01, 'batch_acc': 0.5703125, 'batch_loss': 0.9425932765007019}
2024-05-07 20:24:51,340 {'epoch': 1, 'steps': 178, 'batch_lr': 0.01, 'batch_acc': 0.5, 'batch_loss': 0.949501097202301}
2024-05-07 20:24:51,352 {'epoch': 1, 'steps': 179, 'batch_lr': 0.01, 'batch_acc': 0.4765625, 'batch_loss': 0.9485896825790405}
2024-05-07 20:24:51,373 {'epoch': 1, 'steps': 180, 'batch_lr': 0.01, 'batch_acc': 0.515625, 'batch_loss': 0.9410479664802551}
2024-05-07 20:24:51,432 {'epoch': 1, 'steps': 181, 'batch_lr': 0.01, 'batch_acc': 0.5234375, 'batch_loss': 0.9463369250297546}
2024-05-07 20:24:51,456 {'epoch': 1, 'steps': 182, 'batch_lr': 0.01, 'batch_acc': 0.6015625, 'batch_loss': 0.9297263026237488}
2024-05-07 20:24:51,474 {'epoch': 1, 'steps': 183, 'batch_lr': 0.01, 'batch_acc': 0.5078125, 'batch_loss': 0.9467756748199463}
2024-05-07 20:24:51,496 {'epoch': 1, 'steps': 184, 'batch_lr': 0.01, 'batch_acc': 0.515625, 'batch_loss': 0.9439060688018799}
2024-05-07 20:24:51,549 {'epoch': 1, 'steps': 185, 'batch_lr': 0.01, 'batch_acc': 0.5, 'batch_loss': 0.9438965916633606}
2024-05-07 20:24:51,574 {'epoch': 1, 'steps': 186, 'batch_lr': 0.01, 'batch_acc': 0.5390625, 'batch_loss': 0.9429470896720886}
2024-05-07 20:24:51,592 {'epoch': 1, 'steps': 187, 'batch_lr': 0.01, 'batch_acc': 0.578125, 'batch_loss': 0.9350314736366272}
2024-05-07 20:24:51,611 {'epoch': 1, 'steps': 188, 'batch_lr': 0.01, 'batch_acc': 0.546875, 'batch_loss': 0.9412392973899841}
2024-05-07 20:24:51,653 {'epoch': 1, 'steps': 189, 'batch_lr': 0.01, 'batch_acc': 0.515625, 'batch_loss': 0.9459446668624878}
2024-05-07 20:24:51,681 {'epoch': 1, 'steps': 190, 'batch_lr': 0.01, 'batch_acc': 0.5078125, 'batch_loss': 0.948192298412323}
2024-05-07 20:24:51,706 {'epoch': 1, 'steps': 191, 'batch_lr': 0.01, 'batch_acc': 0.484375, 'batch_loss': 0.9485918879508972}
2024-05-07 20:24:51,720 {'epoch': 1, 'steps': 192, 'batch_lr': 0.01, 'batch_acc': 0.5, 'batch_loss': 0.9471311569213867}
2024-05-07 20:24:51,759 {'epoch': 1, 'steps': 193, 'batch_lr': 0.01, 'batch_acc': 0.5, 'batch_loss': 0.9449312090873718}
2024-05-07 20:24:51,780 {'epoch': 1, 'steps': 194, 'batch_lr': 0.01, 'batch_acc': 0.546875, 'batch_loss': 0.9428437352180481}
2024-05-07 20:24:51,799 {'epoch': 1, 'steps': 195, 'batch_lr': 0.01, 'batch_acc': 0.5, 'batch_loss': 0.948639988899231}
2024-05-07 20:24:51,815 {'epoch': 1, 'steps': 196, 'batch_lr': 0.01, 'batch_acc': 0.4375, 'batch_loss': 0.9529033899307251}
2024-05-07 20:24:51,868 {'epoch': 1, 'steps': 197, 'batch_lr': 0.01, 'batch_acc': 0.578125, 'batch_loss': 0.9347290396690369}
2024-05-07 20:24:51,893 {'epoch': 1, 'steps': 198, 'batch_lr': 0.01, 'batch_acc': 0.5390625, 'batch_loss': 0.9429334998130798}
2024-05-07 20:24:51,908 {'epoch': 1, 'steps': 199, 'batch_lr': 0.01, 'batch_acc': 0.5390625, 'batch_loss': 0.9411767721176147}
2024-05-07 20:24:51,923 {'epoch': 1, 'steps': 200, 'batch_lr': 0.01, 'batch_acc': 0.4921875, 'batch_loss': 0.9466474056243896}
2024-05-07 20:24:51,975 {'epoch': 1, 'steps': 201, 'batch_lr': 0.01, 'batch_acc': 0.4921875, 'batch_loss': 0.9466891884803772}
2024-05-07 20:24:51,991 {'epoch': 1, 'steps': 202, 'batch_lr': 0.01, 'batch_acc': 0.484375, 'batch_loss': 0.9505251049995422}
2024-05-07 20:24:52,020 {'epoch': 1, 'steps': 203, 'batch_lr': 0.01, 'batch_acc': 0.5703125, 'batch_loss': 0.9400044679641724}
2024-05-07 20:24:52,047 {'epoch': 1, 'steps': 204, 'batch_lr': 0.01, 'batch_acc': 0.5625, 'batch_loss': 0.9369176030158997}
2024-05-07 20:24:52,070 {'epoch': 1, 'steps': 205, 'batch_lr': 0.01, 'batch_acc': 0.46875, 'batch_loss': 0.9439537525177002}
2024-05-07 20:24:52,093 {'epoch': 1, 'steps': 206, 'batch_lr': 0.01, 'batch_acc': 0.5546875, 'batch_loss': 0.9384448528289795}
2024-05-07 20:24:52,112 {'epoch': 1, 'steps': 207, 'batch_lr': 0.01, 'batch_acc': 0.5078125, 'batch_loss': 0.9513797760009766}
2024-05-07 20:24:52,133 {'epoch': 1, 'steps': 208, 'batch_lr': 0.01, 'batch_acc': 0.515625, 'batch_loss': 0.9456936717033386}
2024-05-07 20:24:52,172 {'epoch': 1, 'steps': 209, 'batch_lr': 0.01, 'batch_acc': 0.5078125, 'batch_loss': 0.9459615349769592}
2024-05-07 20:24:52,198 {'epoch': 1, 'steps': 210, 'batch_lr': 0.01, 'batch_acc': 0.5078125, 'batch_loss': 0.9378553032875061}
2024-05-07 20:24:52,218 {'epoch': 1, 'steps': 211, 'batch_lr': 0.01, 'batch_acc': 0.53125, 'batch_loss': 0.9383209347724915}
2024-05-07 20:24:52,235 {'epoch': 1, 'steps': 212, 'batch_lr': 0.01, 'batch_acc': 0.5234375, 'batch_loss': 0.9369850754737854}
2024-05-07 20:24:52,295 {'epoch': 1, 'steps': 213, 'batch_lr': 0.01, 'batch_acc': 0.578125, 'batch_loss': 0.941243588924408}
2024-05-07 20:24:52,313 {'epoch': 1, 'steps': 214, 'batch_lr': 0.01, 'batch_acc': 0.515625, 'batch_loss': 0.9362888932228088}
2024-05-07 20:24:52,333 {'epoch': 1, 'steps': 215, 'batch_lr': 0.01, 'batch_acc': 0.546875, 'batch_loss': 0.9385752081871033}
2024-05-07 20:24:52,358 {'epoch': 1, 'steps': 216, 'batch_lr': 0.01, 'batch_acc': 0.4453125, 'batch_loss': 0.9553920030593872}
2024-05-07 20:24:52,400 {'epoch': 1, 'steps': 217, 'batch_lr': 0.01, 'batch_acc': 0.5078125, 'batch_loss': 0.9382929801940918}
2024-05-07 20:24:52,424 {'epoch': 1, 'steps': 218, 'batch_lr': 0.01, 'batch_acc': 0.515625, 'batch_loss': 0.941376268863678}
2024-05-07 20:24:52,446 {'epoch': 1, 'steps': 219, 'batch_lr': 0.01, 'batch_acc': 0.4921875, 'batch_loss': 0.9428895115852356}
2024-05-07 20:24:52,460 {'epoch': 1, 'steps': 220, 'batch_lr': 0.01, 'batch_acc': 0.46875, 'batch_loss': 0.9452012181282043}
2024-05-07 20:24:52,492 {'epoch': 1, 'steps': 221, 'batch_lr': 0.01, 'batch_acc': 0.5703125, 'batch_loss': 0.9264057874679565}
2024-05-07 20:24:52,518 {'epoch': 1, 'steps': 222, 'batch_lr': 0.01, 'batch_acc': 0.5625, 'batch_loss': 0.9363148808479309}
2024-05-07 20:24:52,554 {'epoch': 1, 'steps': 223, 'batch_lr': 0.01, 'batch_acc': 0.4765625, 'batch_loss': 0.9363929629325867}
2024-05-07 20:24:52,584 {'epoch': 1, 'steps': 224, 'batch_lr': 0.01, 'batch_acc': 0.4453125, 'batch_loss': 0.9585008025169373}
2024-05-07 20:24:52,613 {'epoch': 1, 'steps': 225, 'batch_lr': 0.01, 'batch_acc': 0.515625, 'batch_loss': 0.9377038478851318}
2024-05-07 20:24:52,648 {'epoch': 1, 'steps': 226, 'batch_lr': 0.01, 'batch_acc': 0.5703125, 'batch_loss': 0.9303783774375916}
2024-05-07 20:24:52,673 {'epoch': 1, 'steps': 227, 'batch_lr': 0.01, 'batch_acc': 0.59375, 'batch_loss': 0.9333784580230713}
2024-05-07 20:24:52,699 {'epoch': 1, 'steps': 228, 'batch_lr': 0.01, 'batch_acc': 0.5390625, 'batch_loss': 0.931540846824646}
2024-05-07 20:24:52,747 {'epoch': 1, 'steps': 229, 'batch_lr': 0.01, 'batch_acc': 0.46875, 'batch_loss': 0.951677143573761}
2024-05-07 20:24:52,768 {'epoch': 1, 'steps': 230, 'batch_lr': 0.01, 'batch_acc': 0.5546875, 'batch_loss': 0.9343317747116089}
2024-05-07 20:24:52,780 {'epoch': 1, 'steps': 231, 'batch_lr': 0.01, 'batch_acc': 0.5390625, 'batch_loss': 0.9317920207977295}
2024-05-07 20:24:52,797 {'epoch': 1, 'steps': 232, 'batch_lr': 0.01, 'batch_acc': 0.546875, 'batch_loss': 0.9382453560829163}
2024-05-07 20:24:52,827 {'epoch': 1, 'steps': 233, 'batch_lr': 0.01, 'batch_acc': 0.59375, 'batch_loss': 0.9268226623535156}
2024-05-07 20:24:52,849 {'epoch': 1, 'steps': 234, 'batch_lr': 0.01, 'batch_acc': 0.546875, 'batch_loss': 0.9311960935592651}
2024-05-07 20:24:52,870 {'epoch': 1, 'steps': 235, 'batch_lr': 0.01, 'batch_acc': 0.4765625, 'batch_loss': 0.9468584656715393}
2024-05-07 20:24:52,894 {'epoch': 1, 'steps': 236, 'batch_lr': 0.01, 'batch_acc': 0.5, 'batch_loss': 0.9424170851707458}
2024-05-07 20:24:52,927 {'epoch': 1, 'steps': 237, 'batch_lr': 0.01, 'batch_acc': 0.4375, 'batch_loss': 0.9548854231834412}
2024-05-07 20:24:52,952 {'epoch': 1, 'steps': 238, 'batch_lr': 0.01, 'batch_acc': 0.5625, 'batch_loss': 0.9306713342666626}
2024-05-07 20:24:52,977 {'epoch': 1, 'steps': 239, 'batch_lr': 0.01, 'batch_acc': 0.5234375, 'batch_loss': 0.94382244348526}
2024-05-07 20:24:53,003 {'epoch': 1, 'steps': 240, 'batch_lr': 0.01, 'batch_acc': 0.4765625, 'batch_loss': 0.9415484666824341}
2024-05-07 20:24:53,032 {'epoch': 1, 'steps': 241, 'batch_lr': 0.01, 'batch_acc': 0.4765625, 'batch_loss': 0.9381380081176758}
2024-05-07 20:24:53,057 {'epoch': 1, 'steps': 242, 'batch_lr': 0.01, 'batch_acc': 0.53125, 'batch_loss': 0.937060534954071}
2024-05-07 20:24:53,084 {'epoch': 1, 'steps': 243, 'batch_lr': 0.01, 'batch_acc': 0.546875, 'batch_loss': 0.9341649413108826}
2024-05-07 20:24:53,103 {'epoch': 1, 'steps': 244, 'batch_lr': 0.01, 'batch_acc': 0.4609375, 'batch_loss': 0.9454089403152466}
2024-05-07 20:24:53,132 {'epoch': 1, 'steps': 245, 'batch_lr': 0.01, 'batch_acc': 0.53125, 'batch_loss': 0.9364132285118103}
2024-05-07 20:24:53,152 {'epoch': 1, 'steps': 246, 'batch_lr': 0.01, 'batch_acc': 0.4765625, 'batch_loss': 0.9494719505310059}
2024-05-07 20:24:53,174 {'epoch': 1, 'steps': 247, 'batch_lr': 0.01, 'batch_acc': 0.5703125, 'batch_loss': 0.9327298402786255}
2024-05-07 20:24:53,194 {'epoch': 1, 'steps': 248, 'batch_lr': 0.01, 'batch_acc': 0.5078125, 'batch_loss': 0.9412193894386292}
2024-05-07 20:24:53,219 {'epoch': 1, 'steps': 249, 'batch_lr': 0.01, 'batch_acc': 0.546875, 'batch_loss': 0.9331162571907043}
2024-05-07 20:24:53,252 {'epoch': 1, 'steps': 250, 'batch_lr': 0.01, 'batch_acc': 0.5078125, 'batch_loss': 0.9377014636993408}
2024-05-07 20:24:53,288 {'epoch': 1, 'steps': 251, 'batch_lr': 0.01, 'batch_acc': 0.484375, 'batch_loss': 0.9480589032173157}
2024-05-07 20:24:53,312 {'epoch': 1, 'steps': 252, 'batch_lr': 0.01, 'batch_acc': 0.5703125, 'batch_loss': 0.9299697279930115}
2024-05-07 20:24:53,337 {'epoch': 1, 'steps': 253, 'batch_lr': 0.01, 'batch_acc': 0.53125, 'batch_loss': 0.9360710978507996}
2024-05-07 20:24:53,363 {'epoch': 1, 'steps': 254, 'batch_lr': 0.01, 'batch_acc': 0.5078125, 'batch_loss': 0.9320598244667053}
2024-05-07 20:24:53,393 {'epoch': 1, 'steps': 255, 'batch_lr': 0.01, 'batch_acc': 0.4609375, 'batch_loss': 0.9354234337806702}
2024-05-07 20:24:53,415 {'epoch': 1, 'steps': 256, 'batch_lr': 0.01, 'batch_acc': 0.5703125, 'batch_loss': 0.9243489503860474}
2024-05-07 20:24:53,447 {'epoch': 1, 'steps': 257, 'batch_lr': 0.01, 'batch_acc': 0.515625, 'batch_loss': 0.9292658567428589}
2024-05-07 20:24:53,473 {'epoch': 1, 'steps': 258, 'batch_lr': 0.01, 'batch_acc': 0.5625, 'batch_loss': 0.9265891313552856}
2024-05-07 20:24:53,513 {'epoch': 1, 'steps': 259, 'batch_lr': 0.01, 'batch_acc': 0.5546875, 'batch_loss': 0.9365209937095642}
2024-05-07 20:24:53,542 {'epoch': 1, 'steps': 260, 'batch_lr': 0.01, 'batch_acc': 0.5625, 'batch_loss': 0.9245957136154175}
2024-05-07 20:24:53,555 {'epoch': 1, 'steps': 261, 'batch_lr': 0.01, 'batch_acc': 0.5703125, 'batch_loss': 0.9211483597755432}
2024-05-07 20:24:53,583 {'epoch': 1, 'steps': 262, 'batch_lr': 0.01, 'batch_acc': 0.5, 'batch_loss': 0.9338093400001526}
2024-05-07 20:24:53,622 {'epoch': 1, 'steps': 263, 'batch_lr': 0.01, 'batch_acc': 0.515625, 'batch_loss': 0.93860924243927}
2024-05-07 20:24:53,651 {'epoch': 1, 'steps': 264, 'batch_lr': 0.01, 'batch_acc': 0.59375, 'batch_loss': 0.9268807768821716}
2024-05-07 20:24:53,665 {'epoch': 1, 'steps': 265, 'batch_lr': 0.01, 'batch_acc': 0.4296875, 'batch_loss': 0.9407604336738586}
2024-05-07 20:24:53,678 {'epoch': 1, 'steps': 266, 'batch_lr': 0.01, 'batch_acc': 0.5234375, 'batch_loss': 0.9405432939529419}
2024-05-07 20:24:53,754 {'epoch': 1, 'steps': 267, 'batch_lr': 0.01, 'batch_acc': 0.515625, 'batch_loss': 0.9365602135658264}
2024-05-07 20:24:53,783 {'epoch': 1, 'steps': 268, 'batch_lr': 0.01, 'batch_acc': 0.5625, 'batch_loss': 0.9232468605041504}
2024-05-07 20:24:53,803 {'epoch': 1, 'steps': 269, 'batch_lr': 0.01, 'batch_acc': 0.5390625, 'batch_loss': 0.9245063662528992}
2024-05-07 20:24:53,823 {'epoch': 1, 'steps': 270, 'batch_lr': 0.01, 'batch_acc': 0.421875, 'batch_loss': 0.9545881152153015}
2024-05-07 20:24:53,863 {'epoch': 1, 'steps': 271, 'batch_lr': 0.01, 'batch_acc': 0.5078125, 'batch_loss': 0.9419100284576416}
2024-05-07 20:24:53,884 {'epoch': 1, 'steps': 272, 'batch_lr': 0.01, 'batch_acc': 0.4609375, 'batch_loss': 0.9504388570785522}
2024-05-07 20:24:53,913 {'epoch': 1, 'steps': 273, 'batch_lr': 0.01, 'batch_acc': 0.5234375, 'batch_loss': 0.9332156777381897}
2024-05-07 20:24:53,938 {'epoch': 1, 'steps': 274, 'batch_lr': 0.01, 'batch_acc': 0.4609375, 'batch_loss': 0.9298346042633057}
2024-05-07 20:24:53,970 {'epoch': 1, 'steps': 275, 'batch_lr': 0.01, 'batch_acc': 0.4296875, 'batch_loss': 0.9371254444122314}
2024-05-07 20:24:53,991 {'epoch': 1, 'steps': 276, 'batch_lr': 0.01, 'batch_acc': 0.5703125, 'batch_loss': 0.9221044182777405}
2024-05-07 20:24:54,021 {'epoch': 1, 'steps': 277, 'batch_lr': 0.01, 'batch_acc': 0.5234375, 'batch_loss': 0.9210211038589478}
2024-05-07 20:24:54,043 {'epoch': 1, 'steps': 278, 'batch_lr': 0.01, 'batch_acc': 0.4609375, 'batch_loss': 0.9310774207115173}
2024-05-07 20:24:54,073 {'epoch': 1, 'steps': 279, 'batch_lr': 0.01, 'batch_acc': 0.53125, 'batch_loss': 0.9263856410980225}
2024-05-07 20:24:54,096 {'epoch': 1, 'steps': 280, 'batch_lr': 0.01, 'batch_acc': 0.6015625, 'batch_loss': 0.8985236883163452}
2024-05-07 20:24:54,125 {'epoch': 1, 'steps': 281, 'batch_lr': 0.01, 'batch_acc': 0.5078125, 'batch_loss': 0.9255379438400269}
2024-05-07 20:24:54,156 {'epoch': 1, 'steps': 282, 'batch_lr': 0.01, 'batch_acc': 0.5078125, 'batch_loss': 0.9094175696372986}
2024-05-07 20:24:54,183 {'epoch': 1, 'steps': 283, 'batch_lr': 0.01, 'batch_acc': 0.5703125, 'batch_loss': 0.9034395217895508}
2024-05-07 20:24:54,209 {'epoch': 1, 'steps': 284, 'batch_lr': 0.01, 'batch_acc': 0.4296875, 'batch_loss': 0.9441211819648743}
2024-05-07 20:24:54,229 {'epoch': 1, 'steps': 285, 'batch_lr': 0.01, 'batch_acc': 0.515625, 'batch_loss': 0.9215798377990723}
2024-05-07 20:24:54,263 {'epoch': 1, 'steps': 286, 'batch_lr': 0.01, 'batch_acc': 0.515625, 'batch_loss': 0.9342302083969116}
2024-05-07 20:24:54,296 {'epoch': 1, 'steps': 287, 'batch_lr': 0.01, 'batch_acc': 0.5625, 'batch_loss': 0.9034695625305176}
2024-05-07 20:24:54,319 {'epoch': 1, 'steps': 288, 'batch_lr': 0.01, 'batch_acc': 0.6015625, 'batch_loss': 0.9090004563331604}
2024-05-07 20:24:54,358 {'epoch': 1, 'steps': 289, 'batch_lr': 0.01, 'batch_acc': 0.5234375, 'batch_loss': 0.9122210741043091}
2024-05-07 20:24:54,393 {'epoch': 1, 'steps': 290, 'batch_lr': 0.01, 'batch_acc': 0.5703125, 'batch_loss': 0.9194154739379883}
2024-05-07 20:24:54,430 {'epoch': 1, 'steps': 291, 'batch_lr': 0.01, 'batch_acc': 0.46875, 'batch_loss': 0.943612813949585}
2024-05-07 20:24:54,451 {'epoch': 1, 'steps': 292, 'batch_lr': 0.01, 'batch_acc': 0.5703125, 'batch_loss': 0.919989287853241}
2024-05-07 20:24:54,469 {'epoch': 1, 'steps': 293, 'batch_lr': 0.01, 'batch_acc': 0.578125, 'batch_loss': 0.9156550168991089}
2024-05-07 20:24:54,513 {'epoch': 1, 'steps': 294, 'batch_lr': 0.01, 'batch_acc': 0.515625, 'batch_loss': 0.93146151304245}
2024-05-07 20:24:54,533 {'epoch': 1, 'steps': 295, 'batch_lr': 0.01, 'batch_acc': 0.453125, 'batch_loss': 0.9386868476867676}
2024-05-07 20:24:54,566 {'epoch': 1, 'steps': 296, 'batch_lr': 0.01, 'batch_acc': 0.4765625, 'batch_loss': 0.9249485731124878}
2024-05-07 20:24:54,587 {'epoch': 1, 'steps': 297, 'batch_lr': 0.01, 'batch_acc': 0.4765625, 'batch_loss': 0.9328320026397705}
2024-05-07 20:24:54,614 {'epoch': 1, 'steps': 298, 'batch_lr': 0.01, 'batch_acc': 0.546875, 'batch_loss': 0.9315605163574219}
2024-05-07 20:24:54,650 {'epoch': 1, 'steps': 299, 'batch_lr': 0.01, 'batch_acc': 0.4609375, 'batch_loss': 0.9305077195167542}
2024-05-07 20:24:54,668 {'epoch': 1, 'steps': 300, 'batch_lr': 0.01, 'batch_acc': 0.4609375, 'batch_loss': 0.9374927282333374}
2024-05-07 20:24:54,683 {'epoch': 1, 'steps': 301, 'batch_lr': 0.01, 'batch_acc': 0.5390625, 'batch_loss': 0.918477475643158}
2024-05-07 20:24:54,702 {'epoch': 1, 'steps': 302, 'batch_lr': 0.01, 'batch_acc': 0.578125, 'batch_loss': 0.9301369190216064}
2024-05-07 20:24:54,725 {'epoch': 1, 'steps': 303, 'batch_lr': 0.01, 'batch_acc': 0.578125, 'batch_loss': 0.9048010110855103}
2024-05-07 20:24:54,751 {'epoch': 1, 'steps': 304, 'batch_lr': 0.01, 'batch_acc': 0.40625, 'batch_loss': 0.9571897983551025}
2024-05-07 20:24:54,768 {'epoch': 1, 'steps': 305, 'batch_lr': 0.01, 'batch_acc': 0.5625, 'batch_loss': 0.901134729385376}
2024-05-07 20:24:54,795 {'epoch': 1, 'steps': 306, 'batch_lr': 0.01, 'batch_acc': 0.546875, 'batch_loss': 0.9233375191688538}
2024-05-07 20:24:54,835 {'epoch': 1, 'steps': 307, 'batch_lr': 0.01, 'batch_acc': 0.578125, 'batch_loss': 0.9047877788543701}
2024-05-07 20:24:54,853 {'epoch': 1, 'steps': 308, 'batch_lr': 0.01, 'batch_acc': 0.4921875, 'batch_loss': 0.9322113394737244}
2024-05-07 20:24:54,874 {'epoch': 1, 'steps': 309, 'batch_lr': 0.01, 'batch_acc': 0.40625, 'batch_loss': 0.938080370426178}
2024-05-07 20:24:54,913 {'epoch': 1, 'steps': 310, 'batch_lr': 0.01, 'batch_acc': 0.5625, 'batch_loss': 0.885719895362854}
2024-05-07 20:24:54,949 {'epoch': 1, 'steps': 311, 'batch_lr': 0.01, 'batch_acc': 0.5625, 'batch_loss': 0.9107527732849121}
2024-05-07 20:24:54,967 {'epoch': 1, 'steps': 312, 'batch_lr': 0.01, 'batch_acc': 0.5546875, 'batch_loss': 0.9211606383323669}
2024-05-07 20:24:54,999 {'epoch': 1, 'steps': 313, 'batch_lr': 0.01, 'batch_acc': 0.546875, 'batch_loss': 0.9042207598686218}
2024-05-07 20:24:55,030 {'epoch': 1, 'steps': 314, 'batch_lr': 0.01, 'batch_acc': 0.5390625, 'batch_loss': 0.9288705587387085}
2024-05-07 20:24:55,070 {'epoch': 1, 'steps': 315, 'batch_lr': 0.01, 'batch_acc': 0.5703125, 'batch_loss': 0.9006233215332031}
2024-05-07 20:24:55,100 {'epoch': 1, 'steps': 316, 'batch_lr': 0.01, 'batch_acc': 0.5703125, 'batch_loss': 0.9030247330665588}
2024-05-07 20:24:55,131 {'epoch': 1, 'steps': 317, 'batch_lr': 0.01, 'batch_acc': 0.4921875, 'batch_loss': 0.9092569947242737}
2024-05-07 20:24:55,156 {'epoch': 1, 'steps': 318, 'batch_lr': 0.01, 'batch_acc': 0.5625, 'batch_loss': 0.9142916202545166}
2024-05-07 20:24:55,196 {'epoch': 1, 'steps': 319, 'batch_lr': 0.01, 'batch_acc': 0.5, 'batch_loss': 0.9263743162155151}
2024-05-07 20:24:55,210 {'epoch': 1, 'steps': 320, 'batch_lr': 0.01, 'batch_acc': 0.53125, 'batch_loss': 0.9036319851875305}
2024-05-07 20:24:55,235 {'epoch': 1, 'steps': 321, 'batch_lr': 0.01, 'batch_acc': 0.5546875, 'batch_loss': 0.8932476043701172}
2024-05-07 20:24:55,261 {'epoch': 1, 'steps': 322, 'batch_lr': 0.01, 'batch_acc': 0.4765625, 'batch_loss': 0.9337702393531799}
2024-05-07 20:24:55,301 {'epoch': 1, 'steps': 323, 'batch_lr': 0.01, 'batch_acc': 0.5546875, 'batch_loss': 0.8858624696731567}
2024-05-07 20:24:55,331 {'epoch': 1, 'steps': 324, 'batch_lr': 0.01, 'batch_acc': 0.5703125, 'batch_loss': 0.9116392731666565}
2024-05-07 20:24:55,359 {'epoch': 1, 'steps': 325, 'batch_lr': 0.01, 'batch_acc': 0.5078125, 'batch_loss': 0.8976104855537415}
2024-05-07 20:24:55,384 {'epoch': 1, 'steps': 326, 'batch_lr': 0.01, 'batch_acc': 0.515625, 'batch_loss': 0.8965677618980408}
2024-05-07 20:24:55,427 {'epoch': 1, 'steps': 327, 'batch_lr': 0.01, 'batch_acc': 0.4609375, 'batch_loss': 0.9284238219261169}
2024-05-07 20:24:55,443 {'epoch': 1, 'steps': 328, 'batch_lr': 0.01, 'batch_acc': 0.515625, 'batch_loss': 0.9105284810066223}
2024-05-07 20:24:55,467 {'epoch': 1, 'steps': 329, 'batch_lr': 0.01, 'batch_acc': 0.5625, 'batch_loss': 0.9012887477874756}
2024-05-07 20:24:55,485 {'epoch': 1, 'steps': 330, 'batch_lr': 0.01, 'batch_acc': 0.53125, 'batch_loss': 0.9110956192016602}
2024-05-07 20:24:55,504 {'epoch': 1, 'steps': 331, 'batch_lr': 0.01, 'batch_acc': 0.515625, 'batch_loss': 0.8882598876953125}
2024-05-07 20:24:55,535 {'epoch': 1, 'steps': 332, 'batch_lr': 0.01, 'batch_acc': 0.4609375, 'batch_loss': 0.9040495753288269}
2024-05-07 20:24:55,568 {'epoch': 1, 'steps': 333, 'batch_lr': 0.01, 'batch_acc': 0.53125, 'batch_loss': 0.917065441608429}
