2024-04-28 18:16:13,274 {'epoch': 1, 'steps': 156, 'batch_lr': 0.01, 'batch_acc': 0.1171875, 'batch_loss': 1.0077943801879883}
2024-04-28 18:16:13,465 {'epoch': 1, 'steps': 157, 'batch_lr': 0.01, 'batch_acc': 0.1171875, 'batch_loss': 1.0078012943267822}
2024-04-28 18:16:13,601 {'epoch': 1, 'steps': 158, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 1.0043226480484009}
2024-04-28 18:16:13,723 {'epoch': 1, 'steps': 159, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 1.003291130065918}
2024-04-28 18:16:13,881 {'epoch': 1, 'steps': 160, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 1.0024595260620117}
2024-04-28 18:16:14,030 {'epoch': 1, 'steps': 161, 'batch_lr': 0.01, 'batch_acc': 0.1171875, 'batch_loss': 1.0028237104415894}
2024-04-28 18:16:14,169 {'epoch': 1, 'steps': 162, 'batch_lr': 0.01, 'batch_acc': 0.125, 'batch_loss': 1.0068508386611938}
2024-04-28 18:16:14,297 {'epoch': 1, 'steps': 163, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 1.0049209594726562}
2024-04-28 18:16:14,407 {'epoch': 1, 'steps': 164, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.9962005615234375}
2024-04-28 18:16:14,600 {'epoch': 1, 'steps': 165, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 1.0020827054977417}
2024-04-28 18:16:14,738 {'epoch': 1, 'steps': 166, 'batch_lr': 0.01, 'batch_acc': 0.109375, 'batch_loss': 1.0053770542144775}
2024-04-28 18:16:14,856 {'epoch': 1, 'steps': 167, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 0.9966217279434204}
2024-04-28 18:16:14,963 {'epoch': 1, 'steps': 168, 'batch_lr': 0.01, 'batch_acc': 0.109375, 'batch_loss': 1.0088502168655396}
2024-04-28 18:16:15,065 {'epoch': 1, 'steps': 169, 'batch_lr': 0.01, 'batch_acc': 0.1328125, 'batch_loss': 1.0038396120071411}
2024-04-28 18:16:15,177 {'epoch': 1, 'steps': 170, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.9983169436454773}
2024-04-28 18:16:15,269 {'epoch': 1, 'steps': 171, 'batch_lr': 0.01, 'batch_acc': 0.125, 'batch_loss': 1.0118255615234375}
2024-04-28 18:16:15,400 {'epoch': 1, 'steps': 172, 'batch_lr': 0.01, 'batch_acc': 0.109375, 'batch_loss': 1.0118556022644043}
2024-04-28 18:16:15,549 {'epoch': 1, 'steps': 173, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 1.0031325817108154}
2024-04-28 18:16:15,688 {'epoch': 1, 'steps': 174, 'batch_lr': 0.01, 'batch_acc': 0.1328125, 'batch_loss': 1.003265380859375}
2024-04-28 18:16:15,840 {'epoch': 1, 'steps': 175, 'batch_lr': 0.01, 'batch_acc': 0.1328125, 'batch_loss': 1.0066518783569336}
2024-04-28 18:16:15,984 {'epoch': 1, 'steps': 176, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 1.0029492378234863}
2024-04-28 18:16:16,121 {'epoch': 1, 'steps': 177, 'batch_lr': 0.01, 'batch_acc': 0.125, 'batch_loss': 1.004156231880188}
2024-04-28 18:16:16,300 {'epoch': 1, 'steps': 178, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 1.00621497631073}
2024-04-28 18:16:16,424 {'epoch': 1, 'steps': 179, 'batch_lr': 0.01, 'batch_acc': 0.1328125, 'batch_loss': 1.0054534673690796}
2024-04-28 18:16:16,535 {'epoch': 1, 'steps': 180, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 1.0001189708709717}
2024-04-28 18:16:16,641 {'epoch': 1, 'steps': 181, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 1.0032703876495361}
2024-04-28 18:16:16,750 {'epoch': 1, 'steps': 182, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 0.9993163347244263}
2024-04-28 18:16:16,974 {'epoch': 1, 'steps': 183, 'batch_lr': 0.01, 'batch_acc': 0.109375, 'batch_loss': 1.0027605295181274}
2024-04-28 18:16:17,103 {'epoch': 1, 'steps': 184, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 0.9961473941802979}
2024-04-28 18:16:17,222 {'epoch': 1, 'steps': 185, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 1.003954529762268}
2024-04-28 18:16:17,400 {'epoch': 1, 'steps': 186, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 1.003840684890747}
2024-04-28 18:16:17,511 {'epoch': 1, 'steps': 187, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 1.0070018768310547}
2024-04-28 18:16:17,643 {'epoch': 1, 'steps': 188, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 1.0020313262939453}
2024-04-28 18:16:17,783 {'epoch': 1, 'steps': 189, 'batch_lr': 0.01, 'batch_acc': 0.125, 'batch_loss': 1.0051147937774658}
2024-04-28 18:16:17,917 {'epoch': 1, 'steps': 190, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 0.999721884727478}
2024-04-28 18:16:18,190 {'epoch': 1, 'steps': 191, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 1.0039581060409546}
2024-04-28 18:16:18,404 {'epoch': 1, 'steps': 192, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 1.00484037399292}
2024-04-28 18:16:18,612 {'epoch': 1, 'steps': 193, 'batch_lr': 0.01, 'batch_acc': 0.09375, 'batch_loss': 1.0116097927093506}
2024-04-28 18:16:18,719 {'epoch': 1, 'steps': 194, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 1.0025416612625122}
2024-04-28 18:16:19,007 {'epoch': 1, 'steps': 195, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 1.0030763149261475}
2024-04-28 18:16:19,150 {'epoch': 1, 'steps': 196, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 1.008131980895996}
2024-04-28 18:16:19,371 {'epoch': 1, 'steps': 197, 'batch_lr': 0.01, 'batch_acc': 0.09375, 'batch_loss': 1.0107097625732422}
2024-04-28 18:16:19,509 {'epoch': 1, 'steps': 198, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 1.0026979446411133}
2024-04-28 18:16:19,644 {'epoch': 1, 'steps': 199, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 1.0079673528671265}
2024-04-28 18:16:19,763 {'epoch': 1, 'steps': 200, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 1.0039055347442627}
2024-04-28 18:16:19,878 {'epoch': 1, 'steps': 201, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 0.9973809719085693}
2024-04-28 18:16:19,989 {'epoch': 1, 'steps': 202, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 0.9968698024749756}
2024-04-28 18:16:20,098 {'epoch': 1, 'steps': 203, 'batch_lr': 0.01, 'batch_acc': 0.1328125, 'batch_loss': 1.0014675855636597}
2024-04-28 18:16:20,214 {'epoch': 1, 'steps': 204, 'batch_lr': 0.01, 'batch_acc': 0.1328125, 'batch_loss': 1.0058289766311646}
2024-04-28 18:16:20,337 {'epoch': 1, 'steps': 205, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 0.9983165264129639}
2024-04-28 18:16:20,465 {'epoch': 1, 'steps': 206, 'batch_lr': 0.01, 'batch_acc': 0.125, 'batch_loss': 1.008239984512329}
2024-04-28 18:16:20,593 {'epoch': 1, 'steps': 207, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 1.0016268491744995}
2024-04-28 18:16:20,717 {'epoch': 1, 'steps': 208, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 0.9975430965423584}
2024-04-28 18:16:21,235 {'epoch': 1, 'steps': 209, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 0.9987664818763733}
2024-04-28 18:16:21,427 {'epoch': 1, 'steps': 210, 'batch_lr': 0.01, 'batch_acc': 0.1328125, 'batch_loss': 1.007927417755127}
2024-04-28 18:16:21,618 {'epoch': 1, 'steps': 211, 'batch_lr': 0.01, 'batch_acc': 0.125, 'batch_loss': 1.010118842124939}
2024-04-28 18:16:21,797 {'epoch': 1, 'steps': 212, 'batch_lr': 0.01, 'batch_acc': 0.109375, 'batch_loss': 1.0060466527938843}
2024-04-28 18:16:21,932 {'epoch': 1, 'steps': 213, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 1.001800537109375}
2024-04-28 18:16:22,090 {'epoch': 1, 'steps': 214, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 0.9937342405319214}
2024-04-28 18:16:22,321 {'epoch': 1, 'steps': 215, 'batch_lr': 0.01, 'batch_acc': 0.125, 'batch_loss': 1.0059430599212646}
2024-04-28 18:16:22,457 {'epoch': 1, 'steps': 216, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 1.0029011964797974}
2024-04-28 18:16:22,573 {'epoch': 1, 'steps': 217, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 0.9981568455696106}
2024-04-28 18:16:22,685 {'epoch': 1, 'steps': 218, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 1.003822684288025}
2024-04-28 18:16:22,818 {'epoch': 1, 'steps': 219, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 1.0099667310714722}
2024-04-28 18:16:23,036 {'epoch': 1, 'steps': 220, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 1.0015127658843994}
2024-04-28 18:16:23,185 {'epoch': 1, 'steps': 221, 'batch_lr': 0.01, 'batch_acc': 0.1328125, 'batch_loss': 1.0024316310882568}
2024-04-28 18:16:23,339 {'epoch': 1, 'steps': 222, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 1.000658392906189}
2024-04-28 18:16:23,463 {'epoch': 1, 'steps': 223, 'batch_lr': 0.01, 'batch_acc': 0.1171875, 'batch_loss': 1.0057034492492676}
2024-04-28 18:16:23,644 {'epoch': 1, 'steps': 224, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 1.0058703422546387}
2024-04-28 18:16:23,759 {'epoch': 1, 'steps': 225, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 0.9966511726379395}
2024-04-28 18:16:23,890 {'epoch': 1, 'steps': 226, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 1.0001403093338013}
2024-04-28 18:16:24,032 {'epoch': 1, 'steps': 227, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 1.003151774406433}
2024-04-28 18:16:24,236 {'epoch': 1, 'steps': 228, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 1.0079402923583984}
2024-04-28 18:16:24,389 {'epoch': 1, 'steps': 229, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.9945986866950989}
2024-04-28 18:16:24,537 {'epoch': 1, 'steps': 230, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 1.0083738565444946}
2024-04-28 18:16:24,656 {'epoch': 1, 'steps': 231, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 1.0001140832901}
2024-04-28 18:16:24,829 {'epoch': 1, 'steps': 232, 'batch_lr': 0.01, 'batch_acc': 0.125, 'batch_loss': 1.0033321380615234}
2024-04-28 18:16:24,939 {'epoch': 1, 'steps': 233, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 1.0003888607025146}
2024-04-28 18:16:25,068 {'epoch': 1, 'steps': 234, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 1.0020511150360107}
2024-04-28 18:16:25,279 {'epoch': 1, 'steps': 235, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 0.99981290102005}
2024-04-28 18:16:25,450 {'epoch': 1, 'steps': 236, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 1.0058642625808716}
2024-04-28 18:16:25,581 {'epoch': 1, 'steps': 237, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 0.9983276724815369}
2024-04-28 18:16:25,696 {'epoch': 1, 'steps': 238, 'batch_lr': 0.01, 'batch_acc': 0.09375, 'batch_loss': 1.0075472593307495}
2024-04-28 18:16:25,856 {'epoch': 1, 'steps': 239, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 0.9985865354537964}
2024-04-28 18:16:26,081 {'epoch': 1, 'steps': 240, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 1.0017387866973877}
2024-04-28 18:16:26,196 {'epoch': 1, 'steps': 241, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 0.9996505379676819}
2024-04-28 18:16:26,339 {'epoch': 1, 'steps': 242, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 1.0044825077056885}
2024-04-28 18:16:26,515 {'epoch': 1, 'steps': 243, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 1.0032681226730347}
2024-04-28 18:16:26,627 {'epoch': 1, 'steps': 244, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 1.0023061037063599}
2024-04-28 18:16:26,748 {'epoch': 1, 'steps': 245, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 1.0047465562820435}
2024-04-28 18:16:27,029 {'epoch': 1, 'steps': 246, 'batch_lr': 0.01, 'batch_acc': 0.1171875, 'batch_loss': 1.0049186944961548}
2024-04-28 18:16:27,268 {'epoch': 1, 'steps': 247, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 1.0009231567382812}
2024-04-28 18:16:27,428 {'epoch': 1, 'steps': 248, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 1.000226616859436}
2024-04-28 18:16:27,576 {'epoch': 1, 'steps': 249, 'batch_lr': 0.01, 'batch_acc': 0.109375, 'batch_loss': 1.0073115825653076}
2024-04-28 18:16:27,715 {'epoch': 1, 'steps': 250, 'batch_lr': 0.01, 'batch_acc': 0.21875, 'batch_loss': 0.9972804188728333}
2024-04-28 18:16:28,044 {'epoch': 1, 'steps': 251, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 1.0021456480026245}
2024-04-28 18:16:28,314 {'epoch': 1, 'steps': 252, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 0.9976087212562561}
2024-04-28 18:16:28,486 {'epoch': 1, 'steps': 253, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 1.000819206237793}
2024-04-28 18:16:28,729 {'epoch': 1, 'steps': 254, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 1.0033525228500366}
2024-04-28 18:16:28,928 {'epoch': 1, 'steps': 255, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 1.0001381635665894}
2024-04-28 18:16:29,102 {'epoch': 1, 'steps': 256, 'batch_lr': 0.01, 'batch_acc': 0.125, 'batch_loss': 1.012015700340271}
2024-04-28 18:16:29,227 {'epoch': 1, 'steps': 257, 'batch_lr': 0.01, 'batch_acc': 0.1171875, 'batch_loss': 1.0093348026275635}
2024-04-28 18:16:29,339 {'epoch': 1, 'steps': 258, 'batch_lr': 0.01, 'batch_acc': 0.234375, 'batch_loss': 0.9957867860794067}
2024-04-28 18:16:29,485 {'epoch': 1, 'steps': 259, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 1.0073291063308716}
2024-04-28 18:16:29,603 {'epoch': 1, 'steps': 260, 'batch_lr': 0.01, 'batch_acc': 0.1171875, 'batch_loss': 1.005804419517517}
2024-04-28 18:16:29,712 {'epoch': 1, 'steps': 261, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 1.0053095817565918}
2024-04-28 18:16:29,833 {'epoch': 1, 'steps': 262, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 1.0014698505401611}
2024-04-28 18:16:29,950 {'epoch': 1, 'steps': 263, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 0.9973860383033752}
2024-04-28 18:16:30,089 {'epoch': 1, 'steps': 264, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 1.0024383068084717}
2024-04-28 18:16:30,237 {'epoch': 1, 'steps': 265, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 0.9994006752967834}
2024-04-28 18:16:30,395 {'epoch': 1, 'steps': 266, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 1.0041662454605103}
2024-04-28 18:16:30,524 {'epoch': 1, 'steps': 267, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 1.0001367330551147}
2024-04-28 18:16:30,635 {'epoch': 1, 'steps': 268, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 1.0054559707641602}
2024-04-28 18:16:30,749 {'epoch': 1, 'steps': 269, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 1.003451943397522}
2024-04-28 18:16:30,937 {'epoch': 1, 'steps': 270, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 0.998429536819458}
2024-04-28 18:16:31,054 {'epoch': 1, 'steps': 271, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 1.001821517944336}
2024-04-28 18:16:31,184 {'epoch': 1, 'steps': 272, 'batch_lr': 0.01, 'batch_acc': 0.1171875, 'batch_loss': 1.0069910287857056}
2024-04-28 18:16:31,298 {'epoch': 1, 'steps': 273, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 1.0029699802398682}
2024-04-28 18:16:31,445 {'epoch': 1, 'steps': 274, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 0.9974735975265503}
2024-04-28 18:16:31,575 {'epoch': 1, 'steps': 275, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 1.0003139972686768}
2024-04-28 18:16:31,692 {'epoch': 1, 'steps': 276, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 1.002938985824585}
2024-04-28 18:16:31,876 {'epoch': 1, 'steps': 277, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 1.0049645900726318}
2024-04-28 18:16:32,028 {'epoch': 1, 'steps': 278, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.9979916214942932}
2024-04-28 18:16:32,160 {'epoch': 1, 'steps': 279, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 1.0006365776062012}
2024-04-28 18:16:32,287 {'epoch': 1, 'steps': 280, 'batch_lr': 0.01, 'batch_acc': 0.1171875, 'batch_loss': 1.004431128501892}
2024-04-28 18:16:32,418 {'epoch': 1, 'steps': 281, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 0.9992794990539551}
2024-04-28 18:16:32,564 {'epoch': 1, 'steps': 282, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 0.999157190322876}
2024-04-28 18:16:32,692 {'epoch': 1, 'steps': 283, 'batch_lr': 0.01, 'batch_acc': 0.1328125, 'batch_loss': 1.0049394369125366}
2024-04-28 18:16:32,821 {'epoch': 1, 'steps': 284, 'batch_lr': 0.01, 'batch_acc': 0.109375, 'batch_loss': 1.007873296737671}
2024-04-28 18:16:32,995 {'epoch': 1, 'steps': 285, 'batch_lr': 0.01, 'batch_acc': 0.1328125, 'batch_loss': 1.0067840814590454}
2024-04-28 18:16:33,129 {'epoch': 1, 'steps': 286, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.9976491332054138}
2024-04-28 18:16:33,242 {'epoch': 1, 'steps': 287, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 1.00496506690979}
2024-04-28 18:16:33,357 {'epoch': 1, 'steps': 288, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 1.0061028003692627}
2024-04-28 18:16:33,480 {'epoch': 1, 'steps': 289, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 1.0044817924499512}
2024-04-28 18:16:33,593 {'epoch': 1, 'steps': 290, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 1.0020045042037964}
2024-04-28 18:16:33,705 {'epoch': 1, 'steps': 291, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 1.0074647665023804}
2024-04-28 18:16:33,847 {'epoch': 1, 'steps': 292, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 0.9907612204551697}
2024-04-28 18:16:33,959 {'epoch': 1, 'steps': 293, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 1.0021109580993652}
2024-04-28 18:16:34,068 {'epoch': 1, 'steps': 294, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 0.9974427819252014}
2024-04-28 18:16:34,194 {'epoch': 1, 'steps': 295, 'batch_lr': 0.01, 'batch_acc': 0.125, 'batch_loss': 1.002342700958252}
2024-04-28 18:16:34,295 {'epoch': 1, 'steps': 296, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 0.9988442063331604}
2024-04-28 18:16:34,396 {'epoch': 1, 'steps': 297, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 0.9961572289466858}
2024-04-28 18:16:34,491 {'epoch': 1, 'steps': 298, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 1.0056192874908447}
2024-04-28 18:16:34,601 {'epoch': 1, 'steps': 299, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 1.0019619464874268}
2024-04-28 18:16:34,716 {'epoch': 1, 'steps': 300, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 0.9958808422088623}
2024-04-28 18:16:34,826 {'epoch': 1, 'steps': 301, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 1.008201241493225}
2024-04-28 18:16:35,029 {'epoch': 1, 'steps': 302, 'batch_lr': 0.01, 'batch_acc': 0.1171875, 'batch_loss': 1.0090374946594238}
2024-04-28 18:16:35,151 {'epoch': 1, 'steps': 303, 'batch_lr': 0.01, 'batch_acc': 0.09375, 'batch_loss': 1.0105218887329102}
2024-04-28 18:16:35,296 {'epoch': 1, 'steps': 304, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 0.9952691197395325}
2024-04-28 18:16:35,428 {'epoch': 1, 'steps': 305, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 1.0029984712600708}
2024-04-28 18:16:35,545 {'epoch': 1, 'steps': 306, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.9933876991271973}
2024-04-28 18:16:35,657 {'epoch': 1, 'steps': 307, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 1.0015435218811035}
2024-04-28 18:16:35,774 {'epoch': 1, 'steps': 308, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 1.0000673532485962}
2024-04-28 18:16:35,881 {'epoch': 1, 'steps': 309, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 1.0012913942337036}
2024-04-28 18:16:36,002 {'epoch': 1, 'steps': 310, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 0.9969849586486816}
2024-04-28 18:16:36,117 {'epoch': 1, 'steps': 311, 'batch_lr': 0.01, 'batch_acc': 0.125, 'batch_loss': 1.0051472187042236}
2024-04-28 18:16:36,295 {'epoch': 1, 'steps': 312, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 1.000107765197754}
2024-04-28 18:16:36,419 {'epoch': 1, 'steps': 313, 'batch_lr': 0.01, 'batch_acc': 0.1328125, 'batch_loss': 1.0072548389434814}
2024-04-28 18:16:36,549 {'epoch': 1, 'steps': 314, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 1.0010722875595093}
2024-04-28 18:16:36,664 {'epoch': 1, 'steps': 315, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 1.0029382705688477}
2024-04-28 18:16:36,765 {'epoch': 1, 'steps': 316, 'batch_lr': 0.01, 'batch_acc': 0.109375, 'batch_loss': 1.0086805820465088}
2024-04-28 18:16:36,865 {'epoch': 1, 'steps': 317, 'batch_lr': 0.01, 'batch_acc': 0.1171875, 'batch_loss': 1.0020338296890259}
2024-04-28 18:16:36,977 {'epoch': 1, 'steps': 318, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.9993512630462646}
2024-04-28 18:16:37,081 {'epoch': 1, 'steps': 319, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 1.001426339149475}
2024-04-28 18:16:37,210 {'epoch': 1, 'steps': 320, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 1.0044152736663818}
2024-04-28 18:16:37,349 {'epoch': 1, 'steps': 321, 'batch_lr': 0.01, 'batch_acc': 0.1328125, 'batch_loss': 1.0058925151824951}
2024-04-28 18:16:37,466 {'epoch': 1, 'steps': 322, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 0.9984978437423706}
2024-04-28 18:16:37,576 {'epoch': 1, 'steps': 323, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 0.9972438216209412}
2024-04-28 18:16:37,752 {'epoch': 1, 'steps': 324, 'batch_lr': 0.01, 'batch_acc': 0.25, 'batch_loss': 0.988621175289154}
2024-04-28 18:16:37,914 {'epoch': 1, 'steps': 325, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 1.000240445137024}
2024-04-28 18:16:38,028 {'epoch': 1, 'steps': 326, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.9922977089881897}
2024-04-28 18:16:38,147 {'epoch': 1, 'steps': 327, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 0.9936397671699524}
2024-04-28 18:16:38,248 {'epoch': 1, 'steps': 328, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 1.0004416704177856}
2024-04-28 18:16:38,349 {'epoch': 1, 'steps': 329, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 0.9987837672233582}
2024-04-28 18:16:38,479 {'epoch': 1, 'steps': 330, 'batch_lr': 0.01, 'batch_acc': 0.1328125, 'batch_loss': 1.0043187141418457}
2024-04-28 18:16:38,608 {'epoch': 1, 'steps': 331, 'batch_lr': 0.01, 'batch_acc': 0.2109375, 'batch_loss': 0.9984436631202698}
2024-04-28 18:16:38,727 {'epoch': 1, 'steps': 332, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 1.004204273223877}
2024-04-28 18:16:38,829 {'epoch': 1, 'steps': 333, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 0.9941363334655762}
