2024-04-28 16:58:46,580 {'epoch': 1, 'steps': 158, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.884414792060852}
2024-04-28 16:58:46,781 {'epoch': 1, 'steps': 159, 'batch_lr': 0.01, 'batch_acc': 0.84375, 'batch_loss': 0.8753530979156494}
2024-04-28 16:58:46,969 {'epoch': 1, 'steps': 160, 'batch_lr': 0.01, 'batch_acc': 0.875, 'batch_loss': 0.8730586767196655}
2024-04-28 16:58:47,167 {'epoch': 1, 'steps': 161, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.8748076558113098}
2024-04-28 16:58:47,316 {'epoch': 1, 'steps': 162, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.875395655632019}
2024-04-28 16:58:47,505 {'epoch': 1, 'steps': 163, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.8751003742218018}
2024-04-28 16:58:47,653 {'epoch': 1, 'steps': 164, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.874378502368927}
2024-04-28 16:58:47,773 {'epoch': 1, 'steps': 165, 'batch_lr': 0.01, 'batch_acc': 0.8828125, 'batch_loss': 0.8645466566085815}
2024-04-28 16:58:47,926 {'epoch': 1, 'steps': 166, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.8754081726074219}
2024-04-28 16:58:48,051 {'epoch': 1, 'steps': 167, 'batch_lr': 0.01, 'batch_acc': 0.859375, 'batch_loss': 0.8690988421440125}
2024-04-28 16:58:48,175 {'epoch': 1, 'steps': 168, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.870286762714386}
2024-04-28 16:58:48,282 {'epoch': 1, 'steps': 169, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.871679961681366}
2024-04-28 16:58:48,418 {'epoch': 1, 'steps': 170, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.8731049299240112}
2024-04-28 16:58:48,567 {'epoch': 1, 'steps': 171, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 0.8736392855644226}
2024-04-28 16:58:48,709 {'epoch': 1, 'steps': 172, 'batch_lr': 0.01, 'batch_acc': 0.8671875, 'batch_loss': 0.8651372194290161}
2024-04-28 16:58:48,893 {'epoch': 1, 'steps': 173, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.8688928484916687}
2024-04-28 16:58:49,033 {'epoch': 1, 'steps': 174, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.8709903359413147}
2024-04-28 16:58:49,199 {'epoch': 1, 'steps': 175, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.8647454977035522}
2024-04-28 16:58:49,359 {'epoch': 1, 'steps': 176, 'batch_lr': 0.01, 'batch_acc': 0.859375, 'batch_loss': 0.8624167442321777}
2024-04-28 16:58:49,508 {'epoch': 1, 'steps': 177, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.8606597781181335}
2024-04-28 16:58:49,662 {'epoch': 1, 'steps': 178, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.8642340898513794}
2024-04-28 16:58:49,858 {'epoch': 1, 'steps': 179, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.868453860282898}
2024-04-28 16:58:49,991 {'epoch': 1, 'steps': 180, 'batch_lr': 0.01, 'batch_acc': 0.9453125, 'batch_loss': 0.8538212180137634}
2024-04-28 16:58:50,149 {'epoch': 1, 'steps': 181, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.8571501970291138}
2024-04-28 16:58:50,288 {'epoch': 1, 'steps': 182, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.8632481098175049}
2024-04-28 16:58:50,406 {'epoch': 1, 'steps': 183, 'batch_lr': 0.01, 'batch_acc': 0.8671875, 'batch_loss': 0.8597977161407471}
2024-04-28 16:58:50,530 {'epoch': 1, 'steps': 184, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.8549511432647705}
2024-04-28 16:58:50,646 {'epoch': 1, 'steps': 185, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.8659125566482544}
2024-04-28 16:58:50,770 {'epoch': 1, 'steps': 186, 'batch_lr': 0.01, 'batch_acc': 0.859375, 'batch_loss': 0.8484665155410767}
2024-04-28 16:58:50,887 {'epoch': 1, 'steps': 187, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.8629941940307617}
2024-04-28 16:58:50,998 {'epoch': 1, 'steps': 188, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.8583741784095764}
2024-04-28 16:58:51,235 {'epoch': 1, 'steps': 189, 'batch_lr': 0.01, 'batch_acc': 0.84375, 'batch_loss': 0.8548282384872437}
2024-04-28 16:58:51,418 {'epoch': 1, 'steps': 190, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 0.8506194353103638}
2024-04-28 16:58:51,625 {'epoch': 1, 'steps': 191, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.8573855757713318}
2024-04-28 16:58:51,749 {'epoch': 1, 'steps': 192, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.8397859334945679}
2024-04-28 16:58:51,877 {'epoch': 1, 'steps': 193, 'batch_lr': 0.01, 'batch_acc': 0.8671875, 'batch_loss': 0.8433154821395874}
2024-04-28 16:58:51,997 {'epoch': 1, 'steps': 194, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.8410349488258362}
2024-04-28 16:58:52,183 {'epoch': 1, 'steps': 195, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.8468503355979919}
2024-04-28 16:58:52,318 {'epoch': 1, 'steps': 196, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.8477030396461487}
2024-04-28 16:58:52,448 {'epoch': 1, 'steps': 197, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.8498738408088684}
2024-04-28 16:58:52,560 {'epoch': 1, 'steps': 198, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.8411938548088074}
2024-04-28 16:58:52,693 {'epoch': 1, 'steps': 199, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.8296672105789185}
2024-04-28 16:58:52,818 {'epoch': 1, 'steps': 200, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.832230269908905}
2024-04-28 16:58:52,938 {'epoch': 1, 'steps': 201, 'batch_lr': 0.01, 'batch_acc': 0.84375, 'batch_loss': 0.8294592499732971}
2024-04-28 16:58:53,122 {'epoch': 1, 'steps': 202, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.8293941020965576}
2024-04-28 16:58:53,272 {'epoch': 1, 'steps': 203, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.8388282060623169}
2024-04-28 16:58:53,396 {'epoch': 1, 'steps': 204, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.8415316343307495}
2024-04-28 16:58:53,642 {'epoch': 1, 'steps': 205, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.8222212195396423}
2024-04-28 16:58:53,765 {'epoch': 1, 'steps': 206, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.8317341804504395}
2024-04-28 16:58:53,914 {'epoch': 1, 'steps': 207, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.806518018245697}
2024-04-28 16:58:54,041 {'epoch': 1, 'steps': 208, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.8239719271659851}
2024-04-28 16:58:54,163 {'epoch': 1, 'steps': 209, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.7998383045196533}
2024-04-28 16:58:54,352 {'epoch': 1, 'steps': 210, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.8138478398323059}
2024-04-28 16:58:54,490 {'epoch': 1, 'steps': 211, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.7960290908813477}
2024-04-28 16:58:54,626 {'epoch': 1, 'steps': 212, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.8058078289031982}
2024-04-28 16:58:54,792 {'epoch': 1, 'steps': 213, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.7965312004089355}
2024-04-28 16:58:54,922 {'epoch': 1, 'steps': 214, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.7795582413673401}
2024-04-28 16:58:55,034 {'epoch': 1, 'steps': 215, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.8020181655883789}
2024-04-28 16:58:55,198 {'epoch': 1, 'steps': 216, 'batch_lr': 0.01, 'batch_acc': 0.875, 'batch_loss': 0.789273738861084}
2024-04-28 16:58:55,322 {'epoch': 1, 'steps': 217, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.7958499193191528}
2024-04-28 16:58:55,464 {'epoch': 1, 'steps': 218, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.7734756469726562}
2024-04-28 16:58:55,593 {'epoch': 1, 'steps': 219, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.8143105506896973}
2024-04-28 16:58:55,720 {'epoch': 1, 'steps': 220, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.7986374497413635}
2024-04-28 16:58:55,869 {'epoch': 1, 'steps': 221, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.787027895450592}
2024-04-28 16:58:56,060 {'epoch': 1, 'steps': 222, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.7887309789657593}
2024-04-28 16:58:56,194 {'epoch': 1, 'steps': 223, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.7784050703048706}
2024-04-28 16:58:56,336 {'epoch': 1, 'steps': 224, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.8191990256309509}
2024-04-28 16:58:56,467 {'epoch': 1, 'steps': 225, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.805923342704773}
2024-04-28 16:58:56,609 {'epoch': 1, 'steps': 226, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 0.7740132808685303}
2024-04-28 16:58:56,771 {'epoch': 1, 'steps': 227, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.7442117929458618}
2024-04-28 16:58:56,949 {'epoch': 1, 'steps': 228, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.7482515573501587}
2024-04-28 16:58:57,103 {'epoch': 1, 'steps': 229, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.779666006565094}
2024-04-28 16:58:57,224 {'epoch': 1, 'steps': 230, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.7355398535728455}
2024-04-28 16:58:57,409 {'epoch': 1, 'steps': 231, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.7783504128456116}
2024-04-28 16:58:57,549 {'epoch': 1, 'steps': 232, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 0.7584431767463684}
2024-04-28 16:58:57,713 {'epoch': 1, 'steps': 233, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.759512722492218}
2024-04-28 16:58:57,877 {'epoch': 1, 'steps': 234, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.796890914440155}
2024-04-28 16:58:57,994 {'epoch': 1, 'steps': 235, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.7736727595329285}
2024-04-28 16:58:58,137 {'epoch': 1, 'steps': 236, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.76920485496521}
2024-04-28 16:58:58,272 {'epoch': 1, 'steps': 237, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.7668175101280212}
2024-04-28 16:58:58,544 {'epoch': 1, 'steps': 238, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.7736774682998657}
2024-04-28 16:58:58,673 {'epoch': 1, 'steps': 239, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.7341620922088623}
2024-04-28 16:58:58,833 {'epoch': 1, 'steps': 240, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.789736270904541}
2024-04-28 16:58:58,969 {'epoch': 1, 'steps': 241, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.7616867423057556}
2024-04-28 16:58:59,102 {'epoch': 1, 'steps': 242, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.739835798740387}
2024-04-28 16:58:59,350 {'epoch': 1, 'steps': 243, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.7745623588562012}
2024-04-28 16:58:59,500 {'epoch': 1, 'steps': 244, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.7433905005455017}
2024-04-28 16:58:59,619 {'epoch': 1, 'steps': 245, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.7536925673484802}
2024-04-28 16:58:59,738 {'epoch': 1, 'steps': 246, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.771765410900116}
2024-04-28 16:58:59,868 {'epoch': 1, 'steps': 247, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.7940747141838074}
2024-04-28 16:58:59,974 {'epoch': 1, 'steps': 248, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.7580910325050354}
2024-04-28 16:59:00,138 {'epoch': 1, 'steps': 249, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.7562553882598877}
2024-04-28 16:59:00,287 {'epoch': 1, 'steps': 250, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.7835790514945984}
2024-04-28 16:59:00,421 {'epoch': 1, 'steps': 251, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.77459716796875}
2024-04-28 16:59:00,573 {'epoch': 1, 'steps': 252, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.7865281105041504}
2024-04-28 16:59:00,700 {'epoch': 1, 'steps': 253, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.7548471093177795}
2024-04-28 16:59:00,893 {'epoch': 1, 'steps': 254, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.774613082408905}
2024-04-28 16:59:01,007 {'epoch': 1, 'steps': 255, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.7583896517753601}
2024-04-28 16:59:01,123 {'epoch': 1, 'steps': 256, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.7485600113868713}
2024-04-28 16:59:01,312 {'epoch': 1, 'steps': 257, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.7571192979812622}
2024-04-28 16:59:01,431 {'epoch': 1, 'steps': 258, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.7254596948623657}
2024-04-28 16:59:01,572 {'epoch': 1, 'steps': 259, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.7830274105072021}
2024-04-28 16:59:01,707 {'epoch': 1, 'steps': 260, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.7911664843559265}
2024-04-28 16:59:01,828 {'epoch': 1, 'steps': 261, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.7819251418113708}
2024-04-28 16:59:01,942 {'epoch': 1, 'steps': 262, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.7733321785926819}
2024-04-28 16:59:02,063 {'epoch': 1, 'steps': 263, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.7395042181015015}
2024-04-28 16:59:02,181 {'epoch': 1, 'steps': 264, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.7589490413665771}
2024-04-28 16:59:02,328 {'epoch': 1, 'steps': 265, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.7392853498458862}
2024-04-28 16:59:02,532 {'epoch': 1, 'steps': 266, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.7109990119934082}
2024-04-28 16:59:02,660 {'epoch': 1, 'steps': 267, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.7481369376182556}
2024-04-28 16:59:02,859 {'epoch': 1, 'steps': 268, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.7256931066513062}
2024-04-28 16:59:02,978 {'epoch': 1, 'steps': 269, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.7241635322570801}
2024-04-28 16:59:03,097 {'epoch': 1, 'steps': 270, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.729114830493927}
2024-04-28 16:59:03,243 {'epoch': 1, 'steps': 271, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.7243515253067017}
2024-04-28 16:59:03,371 {'epoch': 1, 'steps': 272, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.7134883999824524}
2024-04-28 16:59:03,496 {'epoch': 1, 'steps': 273, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.7309181094169617}
2024-04-28 16:59:03,645 {'epoch': 1, 'steps': 274, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.7647903561592102}
2024-04-28 16:59:03,804 {'epoch': 1, 'steps': 275, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.763401985168457}
2024-04-28 16:59:03,943 {'epoch': 1, 'steps': 276, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.7405387163162231}
2024-04-28 16:59:04,066 {'epoch': 1, 'steps': 277, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.729388952255249}
2024-04-28 16:59:04,189 {'epoch': 1, 'steps': 278, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.7506796717643738}
2024-04-28 16:59:04,304 {'epoch': 1, 'steps': 279, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.751004159450531}
2024-04-28 16:59:04,438 {'epoch': 1, 'steps': 280, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.7370046377182007}
2024-04-28 16:59:04,553 {'epoch': 1, 'steps': 281, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.704715371131897}
2024-04-28 16:59:04,668 {'epoch': 1, 'steps': 282, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.7429713606834412}
2024-04-28 16:59:04,821 {'epoch': 1, 'steps': 283, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.7664181590080261}
2024-04-28 16:59:04,931 {'epoch': 1, 'steps': 284, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.7139528393745422}
2024-04-28 16:59:05,114 {'epoch': 1, 'steps': 285, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.6983682513237}
2024-04-28 16:59:05,224 {'epoch': 1, 'steps': 286, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.7007771730422974}
2024-04-28 16:59:05,426 {'epoch': 1, 'steps': 287, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.7589507699012756}
2024-04-28 16:59:05,550 {'epoch': 1, 'steps': 288, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.7670763731002808}
2024-04-28 16:59:05,663 {'epoch': 1, 'steps': 289, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.767888605594635}
2024-04-28 16:59:05,836 {'epoch': 1, 'steps': 290, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.7546426057815552}
2024-04-28 16:59:05,950 {'epoch': 1, 'steps': 291, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.6995140910148621}
2024-04-28 16:59:06,079 {'epoch': 1, 'steps': 292, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.7258716225624084}
2024-04-28 16:59:06,230 {'epoch': 1, 'steps': 293, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.6656107306480408}
2024-04-28 16:59:06,375 {'epoch': 1, 'steps': 294, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.6855331659317017}
2024-04-28 16:59:06,582 {'epoch': 1, 'steps': 295, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.7119010090827942}
2024-04-28 16:59:06,695 {'epoch': 1, 'steps': 296, 'batch_lr': 0.01, 'batch_acc': 0.6640625, 'batch_loss': 0.7951273322105408}
2024-04-28 16:59:06,821 {'epoch': 1, 'steps': 297, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.7091999053955078}
2024-04-28 16:59:06,943 {'epoch': 1, 'steps': 298, 'batch_lr': 0.01, 'batch_acc': 0.859375, 'batch_loss': 0.6898021101951599}
2024-04-28 16:59:07,051 {'epoch': 1, 'steps': 299, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.7472296953201294}
2024-04-28 16:59:07,234 {'epoch': 1, 'steps': 300, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 0.7029935121536255}
2024-04-28 16:59:07,369 {'epoch': 1, 'steps': 301, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.7272759675979614}
2024-04-28 16:59:07,518 {'epoch': 1, 'steps': 302, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.732840359210968}
2024-04-28 16:59:07,722 {'epoch': 1, 'steps': 303, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.7055200338363647}
2024-04-28 16:59:07,904 {'epoch': 1, 'steps': 304, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.7208665609359741}
2024-04-28 16:59:08,031 {'epoch': 1, 'steps': 305, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.7390967607498169}
2024-04-28 16:59:08,148 {'epoch': 1, 'steps': 306, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.7218828201293945}
2024-04-28 16:59:08,274 {'epoch': 1, 'steps': 307, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.764563262462616}
2024-04-28 16:59:08,375 {'epoch': 1, 'steps': 308, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.7326968908309937}
2024-04-28 16:59:08,483 {'epoch': 1, 'steps': 309, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.7352816462516785}
2024-04-28 16:59:08,600 {'epoch': 1, 'steps': 310, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.7265477180480957}
2024-04-28 16:59:08,714 {'epoch': 1, 'steps': 311, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.7322356700897217}
2024-04-28 16:59:08,855 {'epoch': 1, 'steps': 312, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.7059421539306641}
2024-04-28 16:59:09,038 {'epoch': 1, 'steps': 313, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.7436742782592773}
2024-04-28 16:59:09,196 {'epoch': 1, 'steps': 314, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 0.7021358013153076}
2024-04-28 16:59:09,385 {'epoch': 1, 'steps': 315, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.7298275828361511}
2024-04-28 16:59:09,604 {'epoch': 1, 'steps': 316, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.7360449433326721}
2024-04-28 16:59:09,720 {'epoch': 1, 'steps': 317, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.7202215790748596}
2024-04-28 16:59:09,845 {'epoch': 1, 'steps': 318, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.7450219392776489}
2024-04-28 16:59:09,987 {'epoch': 1, 'steps': 319, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.7243825197219849}
2024-04-28 16:59:10,130 {'epoch': 1, 'steps': 320, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.7385559678077698}
2024-04-28 16:59:10,238 {'epoch': 1, 'steps': 321, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.7237486243247986}
2024-04-28 16:59:10,347 {'epoch': 1, 'steps': 322, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.7118070125579834}
2024-04-28 16:59:10,454 {'epoch': 1, 'steps': 323, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.734503448009491}
2024-04-28 16:59:10,552 {'epoch': 1, 'steps': 324, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.7482878565788269}
2024-04-28 16:59:10,655 {'epoch': 1, 'steps': 325, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.7595190405845642}
2024-04-28 16:59:10,770 {'epoch': 1, 'steps': 326, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.7751682996749878}
2024-04-28 16:59:10,878 {'epoch': 1, 'steps': 327, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.7305874228477478}
2024-04-28 16:59:10,982 {'epoch': 1, 'steps': 328, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.7607904076576233}
2024-04-28 16:59:11,103 {'epoch': 1, 'steps': 329, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.6778993606567383}
2024-04-28 16:59:11,209 {'epoch': 1, 'steps': 330, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.7504129409790039}
2024-04-28 16:59:11,322 {'epoch': 1, 'steps': 331, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.7157211303710938}
2024-04-28 16:59:11,522 {'epoch': 1, 'steps': 332, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.6964650750160217}
2024-04-28 16:59:11,654 {'epoch': 1, 'steps': 333, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.6775696277618408}
2024-04-28 16:59:11,830 {'epoch': 1, 'steps': 334, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.740998387336731}
2024-04-28 16:59:12,033 {'epoch': 1, 'steps': 335, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.6972610950469971}
