2024-05-05 19:08:32,923 {'epoch': 6, 'steps': 2732, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9375, 'batch_loss': 0.11680424213409424}
2024-05-05 19:08:32,942 {'epoch': 6, 'steps': 2733, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9140625, 'batch_loss': 0.14473958313465118}
2024-05-05 19:08:32,966 {'epoch': 6, 'steps': 2734, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.84375, 'batch_loss': 0.19791144132614136}
2024-05-05 19:08:33,005 {'epoch': 6, 'steps': 2735, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8671875, 'batch_loss': 0.19014427065849304}
2024-05-05 19:08:33,029 {'epoch': 6, 'steps': 2736, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.890625, 'batch_loss': 0.15659059584140778}
2024-05-05 19:08:33,079 {'epoch': 6, 'steps': 2737, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8671875, 'batch_loss': 0.18395839631557465}
2024-05-05 19:08:33,116 {'epoch': 6, 'steps': 2738, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8828125, 'batch_loss': 0.15676826238632202}
2024-05-05 19:08:33,153 {'epoch': 6, 'steps': 2739, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.890625, 'batch_loss': 0.17641054093837738}
2024-05-05 19:08:33,172 {'epoch': 6, 'steps': 2740, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.859375, 'batch_loss': 0.17790210247039795}
2024-05-05 19:08:33,198 {'epoch': 6, 'steps': 2741, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.890625, 'batch_loss': 0.1541045904159546}
2024-05-05 19:08:33,216 {'epoch': 6, 'steps': 2742, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.890625, 'batch_loss': 0.1648511290550232}
2024-05-05 19:08:33,291 {'epoch': 6, 'steps': 2743, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.875, 'batch_loss': 0.16815747320652008}
2024-05-05 19:08:33,318 {'epoch': 6, 'steps': 2744, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8984375, 'batch_loss': 0.16096244752407074}
2024-05-05 19:08:33,338 {'epoch': 6, 'steps': 2745, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9140625, 'batch_loss': 0.12767717242240906}
2024-05-05 19:08:33,362 {'epoch': 6, 'steps': 2746, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.90625, 'batch_loss': 0.14963828027248383}
2024-05-05 19:08:33,418 {'epoch': 6, 'steps': 2747, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.890625, 'batch_loss': 0.15980729460716248}
2024-05-05 19:08:33,447 {'epoch': 6, 'steps': 2748, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9296875, 'batch_loss': 0.12673993408679962}
2024-05-05 19:08:33,477 {'epoch': 6, 'steps': 2749, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.90625, 'batch_loss': 0.1552441418170929}
2024-05-05 19:08:33,499 {'epoch': 6, 'steps': 2750, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8828125, 'batch_loss': 0.15738166868686676}
2024-05-05 19:08:33,536 {'epoch': 6, 'steps': 2751, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.859375, 'batch_loss': 0.1955755352973938}
2024-05-05 19:08:33,562 {'epoch': 6, 'steps': 2752, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8984375, 'batch_loss': 0.12371207028627396}
2024-05-05 19:08:33,585 {'epoch': 6, 'steps': 2753, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.84375, 'batch_loss': 0.2213147133588791}
2024-05-05 19:08:33,612 {'epoch': 6, 'steps': 2754, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8671875, 'batch_loss': 0.1698049008846283}
2024-05-05 19:08:33,655 {'epoch': 6, 'steps': 2755, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.875, 'batch_loss': 0.1649852693080902}
2024-05-05 19:08:33,674 {'epoch': 6, 'steps': 2756, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.875, 'batch_loss': 0.16942504048347473}
2024-05-05 19:08:33,693 {'epoch': 6, 'steps': 2757, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8828125, 'batch_loss': 0.19201841950416565}
2024-05-05 19:08:33,738 {'epoch': 6, 'steps': 2758, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8828125, 'batch_loss': 0.16007083654403687}
2024-05-05 19:08:33,774 {'epoch': 6, 'steps': 2759, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8671875, 'batch_loss': 0.18177936971187592}
2024-05-05 19:08:33,788 {'epoch': 6, 'steps': 2760, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.890625, 'batch_loss': 0.1573447585105896}
2024-05-05 19:08:33,810 {'epoch': 6, 'steps': 2761, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8671875, 'batch_loss': 0.1946212351322174}
2024-05-05 19:08:33,832 {'epoch': 6, 'steps': 2762, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9296875, 'batch_loss': 0.09758592396974564}
2024-05-05 19:08:33,880 {'epoch': 6, 'steps': 2763, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9140625, 'batch_loss': 0.12786151468753815}
2024-05-05 19:08:33,904 {'epoch': 6, 'steps': 2764, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.859375, 'batch_loss': 0.17304132878780365}
2024-05-05 19:08:33,935 {'epoch': 6, 'steps': 2765, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.875, 'batch_loss': 0.15553799271583557}
2024-05-05 19:08:33,963 {'epoch': 6, 'steps': 2766, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.890625, 'batch_loss': 0.156834214925766}
2024-05-05 19:08:34,019 {'epoch': 6, 'steps': 2767, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.859375, 'batch_loss': 0.20800460875034332}
2024-05-05 19:08:34,046 {'epoch': 6, 'steps': 2768, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.890625, 'batch_loss': 0.1611420214176178}
2024-05-05 19:08:34,084 {'epoch': 6, 'steps': 2769, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.90625, 'batch_loss': 0.14900115132331848}
2024-05-05 19:08:34,109 {'epoch': 6, 'steps': 2770, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9140625, 'batch_loss': 0.12228713929653168}
2024-05-05 19:08:34,134 {'epoch': 6, 'steps': 2771, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8515625, 'batch_loss': 0.18362174928188324}
2024-05-05 19:08:34,157 {'epoch': 6, 'steps': 2772, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.859375, 'batch_loss': 0.2084079384803772}
2024-05-05 19:08:34,189 {'epoch': 6, 'steps': 2773, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8671875, 'batch_loss': 0.1967974156141281}
2024-05-05 19:08:34,215 {'epoch': 6, 'steps': 2774, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.859375, 'batch_loss': 0.17997735738754272}
2024-05-05 19:08:34,254 {'epoch': 6, 'steps': 2775, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8828125, 'batch_loss': 0.17679882049560547}
2024-05-05 19:08:34,287 {'epoch': 6, 'steps': 2776, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9296875, 'batch_loss': 0.12417447566986084}
2024-05-05 19:08:34,326 {'epoch': 6, 'steps': 2777, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8828125, 'batch_loss': 0.18015755712985992}
2024-05-05 19:08:34,345 {'epoch': 6, 'steps': 2778, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8984375, 'batch_loss': 0.14979752898216248}
2024-05-05 19:08:34,393 {'epoch': 6, 'steps': 2779, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9296875, 'batch_loss': 0.11100247502326965}
2024-05-05 19:08:34,422 {'epoch': 6, 'steps': 2780, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9375, 'batch_loss': 0.1263933926820755}
2024-05-05 19:08:34,457 {'epoch': 6, 'steps': 2781, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.921875, 'batch_loss': 0.12488915771245956}
2024-05-05 19:08:34,476 {'epoch': 6, 'steps': 2782, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.890625, 'batch_loss': 0.18114949762821198}
2024-05-05 19:08:34,528 {'epoch': 6, 'steps': 2783, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8203125, 'batch_loss': 0.22071503102779388}
2024-05-05 19:08:34,572 {'epoch': 6, 'steps': 2784, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8828125, 'batch_loss': 0.16019251942634583}
2024-05-05 19:08:34,601 {'epoch': 6, 'steps': 2785, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8515625, 'batch_loss': 0.19773347675800323}
2024-05-05 19:08:34,620 {'epoch': 6, 'steps': 2786, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8828125, 'batch_loss': 0.169149249792099}
2024-05-05 19:08:34,646 {'epoch': 6, 'steps': 2787, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8828125, 'batch_loss': 0.18166208267211914}
2024-05-05 19:08:34,669 {'epoch': 6, 'steps': 2788, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.890625, 'batch_loss': 0.1501944363117218}
2024-05-05 19:08:34,706 {'epoch': 6, 'steps': 2789, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8671875, 'batch_loss': 0.17580538988113403}
2024-05-05 19:08:34,731 {'epoch': 6, 'steps': 2790, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.890625, 'batch_loss': 0.16731266677379608}
2024-05-05 19:08:34,762 {'epoch': 6, 'steps': 2791, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.890625, 'batch_loss': 0.14774096012115479}
2024-05-05 19:08:34,798 {'epoch': 6, 'steps': 2792, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.859375, 'batch_loss': 0.2007131725549698}
2024-05-05 19:08:34,825 {'epoch': 6, 'steps': 2793, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.828125, 'batch_loss': 0.2087583988904953}
2024-05-05 19:08:34,864 {'epoch': 6, 'steps': 2794, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.875, 'batch_loss': 0.16765083372592926}
2024-05-05 19:08:34,896 {'epoch': 6, 'steps': 2795, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8828125, 'batch_loss': 0.14562822878360748}
2024-05-05 19:08:34,915 {'epoch': 6, 'steps': 2796, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8515625, 'batch_loss': 0.18691757321357727}
2024-05-05 19:08:34,948 {'epoch': 6, 'steps': 2797, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8984375, 'batch_loss': 0.166158065199852}
2024-05-05 19:08:34,977 {'epoch': 6, 'steps': 2798, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.875, 'batch_loss': 0.17337775230407715}
2024-05-05 19:08:35,007 {'epoch': 6, 'steps': 2799, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.859375, 'batch_loss': 0.1948004812002182}
2024-05-05 19:08:35,022 {'epoch': 6, 'steps': 2800, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.875, 'batch_loss': 0.16891400516033173}
2024-05-05 19:08:35,054 {'epoch': 6, 'steps': 2801, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.875, 'batch_loss': 0.1706419438123703}
2024-05-05 19:08:35,087 {'epoch': 6, 'steps': 2802, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.875, 'batch_loss': 0.17650659382343292}
2024-05-05 19:08:35,130 {'epoch': 6, 'steps': 2803, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8828125, 'batch_loss': 0.1510954648256302}
2024-05-05 19:08:35,168 {'epoch': 6, 'steps': 2804, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9453125, 'batch_loss': 0.10278244316577911}
2024-05-05 19:08:35,192 {'epoch': 6, 'steps': 2805, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8828125, 'batch_loss': 0.16508269309997559}
2024-05-05 19:08:35,225 {'epoch': 6, 'steps': 2806, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.90625, 'batch_loss': 0.14311926066875458}
2024-05-05 19:08:35,257 {'epoch': 6, 'steps': 2807, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8515625, 'batch_loss': 0.18594086170196533}
2024-05-05 19:08:35,274 {'epoch': 6, 'steps': 2808, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8515625, 'batch_loss': 0.19482193887233734}
2024-05-05 19:08:35,297 {'epoch': 6, 'steps': 2809, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9140625, 'batch_loss': 0.13620710372924805}
2024-05-05 19:08:35,311 {'epoch': 6, 'steps': 2810, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8828125, 'batch_loss': 0.14735355973243713}
2024-05-05 19:08:35,330 {'epoch': 6, 'steps': 2811, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8359375, 'batch_loss': 0.2023366242647171}
2024-05-05 19:08:35,339 {'epoch': 6, 'steps': 2812, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8828125, 'batch_loss': 0.16557565331459045}
2024-05-05 19:08:35,348 {'epoch': 6, 'steps': 2813, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.90625, 'batch_loss': 0.16405873000621796}
2024-05-05 19:08:35,356 {'epoch': 6, 'steps': 2814, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.84375, 'batch_loss': 0.20718558132648468}
2024-05-05 19:08:35,417 ==========Train==========
2024-05-05 19:08:35,673 {'epoch': 7, 'steps': 2815, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.8984375, 'batch_loss': 0.1629573106765747}
2024-05-05 19:08:35,705 {'epoch': 7, 'steps': 2816, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.90625, 'batch_loss': 0.1297939568758011}
2024-05-05 19:08:35,731 {'epoch': 7, 'steps': 2817, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.84375, 'batch_loss': 0.20632246136665344}
2024-05-05 19:08:35,755 {'epoch': 7, 'steps': 2818, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.8359375, 'batch_loss': 0.20347599685192108}
2024-05-05 19:08:35,777 {'epoch': 7, 'steps': 2819, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.828125, 'batch_loss': 0.21553239226341248}
2024-05-05 19:08:35,815 {'epoch': 7, 'steps': 2820, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.8984375, 'batch_loss': 0.15651385486125946}
2024-05-05 19:08:35,848 {'epoch': 7, 'steps': 2821, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.8828125, 'batch_loss': 0.15312498807907104}
2024-05-05 19:08:35,884 {'epoch': 7, 'steps': 2822, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.8984375, 'batch_loss': 0.15701885521411896}
2024-05-05 19:08:35,915 {'epoch': 7, 'steps': 2823, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.8828125, 'batch_loss': 0.13854184746742249}
2024-05-05 19:08:35,937 {'epoch': 7, 'steps': 2824, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9296875, 'batch_loss': 0.1166895255446434}
2024-05-05 19:08:35,977 {'epoch': 7, 'steps': 2825, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.8984375, 'batch_loss': 0.1530466377735138}
2024-05-05 19:08:36,006 {'epoch': 7, 'steps': 2826, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.875, 'batch_loss': 0.17866477370262146}
2024-05-05 19:08:36,040 {'epoch': 7, 'steps': 2827, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.84375, 'batch_loss': 0.19161351025104523}
2024-05-05 19:08:36,069 {'epoch': 7, 'steps': 2828, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.8203125, 'batch_loss': 0.2211611121892929}
2024-05-05 19:08:36,102 {'epoch': 7, 'steps': 2829, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.859375, 'batch_loss': 0.1793145388364792}
2024-05-05 19:08:36,129 {'epoch': 7, 'steps': 2830, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.921875, 'batch_loss': 0.1223268136382103}
2024-05-05 19:08:36,181 {'epoch': 7, 'steps': 2831, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.8984375, 'batch_loss': 0.14868302643299103}
2024-05-05 19:08:36,210 {'epoch': 7, 'steps': 2832, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.8671875, 'batch_loss': 0.17921411991119385}
2024-05-05 19:08:36,226 {'epoch': 7, 'steps': 2833, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.8984375, 'batch_loss': 0.14297285676002502}
2024-05-05 19:08:36,261 {'epoch': 7, 'steps': 2834, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.890625, 'batch_loss': 0.1498672366142273}
2024-05-05 19:08:36,312 {'epoch': 7, 'steps': 2835, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.875, 'batch_loss': 0.17231357097625732}
2024-05-05 19:08:36,341 {'epoch': 7, 'steps': 2836, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.859375, 'batch_loss': 0.18560628592967987}
2024-05-05 19:08:36,386 {'epoch': 7, 'steps': 2837, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.8828125, 'batch_loss': 0.16885808110237122}
2024-05-05 19:08:36,415 {'epoch': 7, 'steps': 2838, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.8828125, 'batch_loss': 0.17366167902946472}
2024-05-05 19:08:36,440 {'epoch': 7, 'steps': 2839, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.921875, 'batch_loss': 0.12430228292942047}
2024-05-05 19:08:36,472 {'epoch': 7, 'steps': 2840, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.828125, 'batch_loss': 0.20450928807258606}
2024-05-05 19:08:36,510 {'epoch': 7, 'steps': 2841, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.8828125, 'batch_loss': 0.14675720036029816}
2024-05-05 19:08:36,525 {'epoch': 7, 'steps': 2842, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.875, 'batch_loss': 0.1978386491537094}
2024-05-05 19:08:36,553 {'epoch': 7, 'steps': 2843, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.90625, 'batch_loss': 0.14060945808887482}
2024-05-05 19:08:36,572 {'epoch': 7, 'steps': 2844, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.859375, 'batch_loss': 0.20160073041915894}
2024-05-05 19:08:36,637 {'epoch': 7, 'steps': 2845, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.8671875, 'batch_loss': 0.15959760546684265}
2024-05-05 19:08:36,649 {'epoch': 7, 'steps': 2846, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.890625, 'batch_loss': 0.1633521467447281}
2024-05-05 19:08:36,674 {'epoch': 7, 'steps': 2847, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.890625, 'batch_loss': 0.1372312605381012}
2024-05-05 19:08:36,702 {'epoch': 7, 'steps': 2848, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.8671875, 'batch_loss': 0.18147528171539307}
2024-05-05 19:08:36,746 {'epoch': 7, 'steps': 2849, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.8828125, 'batch_loss': 0.16032688319683075}
2024-05-05 19:08:36,764 {'epoch': 7, 'steps': 2850, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.90625, 'batch_loss': 0.12659133970737457}
2024-05-05 19:08:36,787 {'epoch': 7, 'steps': 2851, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.890625, 'batch_loss': 0.14156532287597656}
2024-05-05 19:08:36,816 {'epoch': 7, 'steps': 2852, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.8671875, 'batch_loss': 0.17169752717018127}
2024-05-05 19:08:36,878 {'epoch': 7, 'steps': 2853, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.90625, 'batch_loss': 0.1310887634754181}
2024-05-05 19:08:36,911 {'epoch': 7, 'steps': 2854, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.8984375, 'batch_loss': 0.14795689284801483}
2024-05-05 19:08:36,938 {'epoch': 7, 'steps': 2855, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.890625, 'batch_loss': 0.16540491580963135}
2024-05-05 19:08:36,964 {'epoch': 7, 'steps': 2856, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.859375, 'batch_loss': 0.16988645493984222}
2024-05-05 19:08:37,003 {'epoch': 7, 'steps': 2857, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.90625, 'batch_loss': 0.13572156429290771}
2024-05-05 19:08:37,025 {'epoch': 7, 'steps': 2858, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9296875, 'batch_loss': 0.12123659998178482}
2024-05-05 19:08:37,046 {'epoch': 7, 'steps': 2859, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.8984375, 'batch_loss': 0.13774700462818146}
2024-05-05 19:08:37,077 {'epoch': 7, 'steps': 2860, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.890625, 'batch_loss': 0.171036496758461}
2024-05-05 19:08:37,113 {'epoch': 7, 'steps': 2861, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.84375, 'batch_loss': 0.18488501012325287}
2024-05-05 19:08:37,138 {'epoch': 7, 'steps': 2862, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.890625, 'batch_loss': 0.14967408776283264}
2024-05-05 19:08:37,154 {'epoch': 7, 'steps': 2863, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.875, 'batch_loss': 0.17052923142910004}
2024-05-05 19:08:37,177 {'epoch': 7, 'steps': 2864, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9375, 'batch_loss': 0.09190909564495087}
2024-05-05 19:08:37,202 {'epoch': 7, 'steps': 2865, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.8828125, 'batch_loss': 0.18004368245601654}
2024-05-05 19:08:37,236 {'epoch': 7, 'steps': 2866, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.8828125, 'batch_loss': 0.15561772882938385}
2024-05-05 19:08:37,277 {'epoch': 7, 'steps': 2867, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.875, 'batch_loss': 0.17014025151729584}
2024-05-05 19:08:37,290 {'epoch': 7, 'steps': 2868, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.90625, 'batch_loss': 0.13532891869544983}
2024-05-05 19:08:37,317 {'epoch': 7, 'steps': 2869, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.8671875, 'batch_loss': 0.17999403178691864}
2024-05-05 19:08:37,338 {'epoch': 7, 'steps': 2870, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.859375, 'batch_loss': 0.187330424785614}
2024-05-05 19:08:37,394 {'epoch': 7, 'steps': 2871, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.828125, 'batch_loss': 0.23050643503665924}
2024-05-05 19:08:37,413 {'epoch': 7, 'steps': 2872, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.890625, 'batch_loss': 0.15824326872825623}
2024-05-05 19:08:37,428 {'epoch': 7, 'steps': 2873, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.875, 'batch_loss': 0.16446837782859802}
2024-05-05 19:08:37,456 {'epoch': 7, 'steps': 2874, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.90625, 'batch_loss': 0.15132929384708405}
2024-05-05 19:08:37,524 {'epoch': 7, 'steps': 2875, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.8203125, 'batch_loss': 0.2211989462375641}
2024-05-05 19:08:37,543 {'epoch': 7, 'steps': 2876, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.8515625, 'batch_loss': 0.1825985610485077}
2024-05-05 19:08:37,573 {'epoch': 7, 'steps': 2877, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.8828125, 'batch_loss': 0.14717862010002136}
2024-05-05 19:08:37,605 {'epoch': 7, 'steps': 2878, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.8984375, 'batch_loss': 0.16523979604244232}
2024-05-05 19:08:37,639 {'epoch': 7, 'steps': 2879, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9140625, 'batch_loss': 0.12443047761917114}
