2024-04-28 21:29:04,791 {'epoch': 7, 'steps': 2968, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9609375, 'batch_loss': 0.06063608080148697}
2024-04-28 21:29:04,908 {'epoch': 7, 'steps': 2969, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9921875, 'batch_loss': 0.039405710995197296}
2024-04-28 21:29:05,028 {'epoch': 7, 'steps': 2970, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.062309831380844116}
2024-04-28 21:29:05,140 {'epoch': 7, 'steps': 2971, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9765625, 'batch_loss': 0.06376613676548004}
2024-04-28 21:29:05,241 {'epoch': 7, 'steps': 2972, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9765625, 'batch_loss': 0.042022012174129486}
2024-04-28 21:29:05,347 {'epoch': 7, 'steps': 2973, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9765625, 'batch_loss': 0.0634131133556366}
2024-04-28 21:29:05,462 {'epoch': 7, 'steps': 2974, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9765625, 'batch_loss': 0.058490462601184845}
2024-04-28 21:29:05,581 {'epoch': 7, 'steps': 2975, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9765625, 'batch_loss': 0.06804784387350082}
2024-04-28 21:29:05,685 {'epoch': 7, 'steps': 2976, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.953125, 'batch_loss': 0.08439814299345016}
2024-04-28 21:29:05,823 {'epoch': 7, 'steps': 2977, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9921875, 'batch_loss': 0.03239821642637253}
2024-04-28 21:29:05,953 {'epoch': 7, 'steps': 2978, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.02673308551311493}
2024-04-28 21:29:06,085 {'epoch': 7, 'steps': 2979, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9609375, 'batch_loss': 0.0617096908390522}
2024-04-28 21:29:06,204 {'epoch': 7, 'steps': 2980, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9765625, 'batch_loss': 0.055391572415828705}
2024-04-28 21:29:06,320 {'epoch': 7, 'steps': 2981, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.058817699551582336}
2024-04-28 21:29:06,445 {'epoch': 7, 'steps': 2982, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9765625, 'batch_loss': 0.045152317732572556}
2024-04-28 21:29:06,558 {'epoch': 7, 'steps': 2983, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.96875, 'batch_loss': 0.07865878939628601}
2024-04-28 21:29:06,677 {'epoch': 7, 'steps': 2984, 'batch_lr': 0.009648882429441256, 'batch_acc': 1.0, 'batch_loss': 0.0523829348385334}
2024-04-28 21:29:06,804 {'epoch': 7, 'steps': 2985, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.0459149070084095}
2024-04-28 21:29:06,990 {'epoch': 7, 'steps': 2986, 'batch_lr': 0.009648882429441256, 'batch_acc': 1.0, 'batch_loss': 0.03732091188430786}
2024-04-28 21:29:07,108 {'epoch': 7, 'steps': 2987, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9921875, 'batch_loss': 0.03631344437599182}
2024-04-28 21:29:07,215 {'epoch': 7, 'steps': 2988, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9765625, 'batch_loss': 0.05945165082812309}
2024-04-28 21:29:07,317 {'epoch': 7, 'steps': 2989, 'batch_lr': 0.009648882429441256, 'batch_acc': 1.0, 'batch_loss': 0.04454869404435158}
2024-04-28 21:29:07,425 {'epoch': 7, 'steps': 2990, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9296875, 'batch_loss': 0.1051936075091362}
2024-04-28 21:29:07,540 {'epoch': 7, 'steps': 2991, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.96875, 'batch_loss': 0.05968790501356125}
2024-04-28 21:29:07,650 {'epoch': 7, 'steps': 2992, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9609375, 'batch_loss': 0.04561404138803482}
2024-04-28 21:29:07,793 {'epoch': 7, 'steps': 2993, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9765625, 'batch_loss': 0.06503922492265701}
2024-04-28 21:29:07,905 {'epoch': 7, 'steps': 2994, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9921875, 'batch_loss': 0.04779581353068352}
2024-04-28 21:29:08,010 {'epoch': 7, 'steps': 2995, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9609375, 'batch_loss': 0.05633000284433365}
2024-04-28 21:29:08,202 {'epoch': 7, 'steps': 2996, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.04894766956567764}
2024-04-28 21:29:08,298 {'epoch': 7, 'steps': 2997, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9765625, 'batch_loss': 0.044429849833250046}
2024-04-28 21:29:08,402 {'epoch': 7, 'steps': 2998, 'batch_lr': 0.009648882429441256, 'batch_acc': 1.0, 'batch_loss': 0.04164379835128784}
2024-04-28 21:29:08,503 {'epoch': 7, 'steps': 2999, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9921875, 'batch_loss': 0.04577425867319107}
2024-04-28 21:29:08,673 {'epoch': 7, 'steps': 3000, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.96875, 'batch_loss': 0.06908658146858215}
2024-04-28 21:29:08,770 {'epoch': 7, 'steps': 3001, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9765625, 'batch_loss': 0.05212784558534622}
2024-04-28 21:29:08,871 {'epoch': 7, 'steps': 3002, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.056913331151008606}
2024-04-28 21:29:08,976 {'epoch': 7, 'steps': 3003, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9765625, 'batch_loss': 0.05579931661486626}
2024-04-28 21:29:09,157 {'epoch': 7, 'steps': 3004, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.96875, 'batch_loss': 0.06741979718208313}
2024-04-28 21:29:09,265 {'epoch': 7, 'steps': 3005, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9765625, 'batch_loss': 0.058372750878334045}
2024-04-28 21:29:09,374 {'epoch': 7, 'steps': 3006, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.04616206884384155}
2024-04-28 21:29:09,485 {'epoch': 7, 'steps': 3007, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9921875, 'batch_loss': 0.03306328505277634}
2024-04-28 21:29:09,586 {'epoch': 7, 'steps': 3008, 'batch_lr': 0.009648882429441256, 'batch_acc': 1.0, 'batch_loss': 0.03494133800268173}
2024-04-28 21:29:09,702 {'epoch': 7, 'steps': 3009, 'batch_lr': 0.009648882429441256, 'batch_acc': 1.0, 'batch_loss': 0.029216382652521133}
2024-04-28 21:29:09,808 {'epoch': 7, 'steps': 3010, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.04243844747543335}
2024-04-28 21:29:09,920 {'epoch': 7, 'steps': 3011, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9921875, 'batch_loss': 0.04012726992368698}
2024-04-28 21:29:10,022 {'epoch': 7, 'steps': 3012, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.058627910912036896}
2024-04-28 21:29:10,129 {'epoch': 7, 'steps': 3013, 'batch_lr': 0.009648882429441256, 'batch_acc': 1.0, 'batch_loss': 0.04492795467376709}
2024-04-28 21:29:10,243 {'epoch': 7, 'steps': 3014, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9765625, 'batch_loss': 0.06257693469524384}
2024-04-28 21:29:10,351 {'epoch': 7, 'steps': 3015, 'batch_lr': 0.009648882429441256, 'batch_acc': 1.0, 'batch_loss': 0.02579755336046219}
2024-04-28 21:29:10,459 {'epoch': 7, 'steps': 3016, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9921875, 'batch_loss': 0.05104787275195122}
2024-04-28 21:29:10,565 {'epoch': 7, 'steps': 3017, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.055734552443027496}
2024-04-28 21:29:10,659 {'epoch': 7, 'steps': 3018, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.96875, 'batch_loss': 0.05433996021747589}
2024-04-28 21:29:10,763 {'epoch': 7, 'steps': 3019, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9765625, 'batch_loss': 0.0647413432598114}
2024-04-28 21:29:10,874 {'epoch': 7, 'steps': 3020, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.06178676709532738}
2024-04-28 21:29:10,979 {'epoch': 7, 'steps': 3021, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9609375, 'batch_loss': 0.08094197511672974}
2024-04-28 21:29:11,091 {'epoch': 7, 'steps': 3022, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.057353559881448746}
2024-04-28 21:29:11,216 {'epoch': 7, 'steps': 3023, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9921875, 'batch_loss': 0.03658473864197731}
2024-04-28 21:29:11,316 {'epoch': 7, 'steps': 3024, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9765625, 'batch_loss': 0.061266250908374786}
2024-04-28 21:29:11,435 {'epoch': 7, 'steps': 3025, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.06023598462343216}
2024-04-28 21:29:11,541 {'epoch': 7, 'steps': 3026, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.04160510376095772}
2024-04-28 21:29:11,647 {'epoch': 7, 'steps': 3027, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9609375, 'batch_loss': 0.07299317419528961}
2024-04-28 21:29:11,746 {'epoch': 7, 'steps': 3028, 'batch_lr': 0.009648882429441256, 'batch_acc': 1.0, 'batch_loss': 0.032406944781541824}
2024-04-28 21:29:11,865 {'epoch': 7, 'steps': 3029, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.06398500502109528}
2024-04-28 21:29:11,970 {'epoch': 7, 'steps': 3030, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.04855509102344513}
2024-04-28 21:29:12,134 {'epoch': 7, 'steps': 3031, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.08044148981571198}
2024-04-28 21:29:12,240 {'epoch': 7, 'steps': 3032, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9765625, 'batch_loss': 0.07197730243206024}
2024-04-28 21:29:12,357 {'epoch': 7, 'steps': 3033, 'batch_lr': 0.009648882429441256, 'batch_acc': 1.0, 'batch_loss': 0.0403933972120285}
2024-04-28 21:29:12,509 {'epoch': 7, 'steps': 3034, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9921875, 'batch_loss': 0.035729821771383286}
2024-04-28 21:29:12,630 {'epoch': 7, 'steps': 3035, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9921875, 'batch_loss': 0.05214434862136841}
2024-04-28 21:29:12,774 {'epoch': 7, 'steps': 3036, 'batch_lr': 0.009648882429441256, 'batch_acc': 1.0, 'batch_loss': 0.032657865434885025}
2024-04-28 21:29:12,895 {'epoch': 7, 'steps': 3037, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.96875, 'batch_loss': 0.07286424934864044}
2024-04-28 21:29:13,188 {'epoch': 7, 'steps': 3038, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9921875, 'batch_loss': 0.03562546521425247}
2024-04-28 21:29:13,353 {'epoch': 7, 'steps': 3039, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9609375, 'batch_loss': 0.07408098876476288}
2024-04-28 21:29:13,500 {'epoch': 7, 'steps': 3040, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.96875, 'batch_loss': 0.06891883164644241}
2024-04-28 21:29:13,701 {'epoch': 7, 'steps': 3041, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9921875, 'batch_loss': 0.043308429419994354}
2024-04-28 21:29:13,968 {'epoch': 7, 'steps': 3042, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.05961078777909279}
2024-04-28 21:29:14,525 {'epoch': 7, 'steps': 3043, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9921875, 'batch_loss': 0.046272702515125275}
2024-04-28 21:29:14,644 {'epoch': 7, 'steps': 3044, 'batch_lr': 0.009648882429441256, 'batch_acc': 1.0, 'batch_loss': 0.05238565802574158}
2024-04-28 21:29:14,756 {'epoch': 7, 'steps': 3045, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.04400360584259033}
2024-04-28 21:29:14,880 {'epoch': 7, 'steps': 3046, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.06991957873106003}
2024-04-28 21:29:15,002 {'epoch': 7, 'steps': 3047, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.04690258204936981}
2024-04-28 21:29:15,137 {'epoch': 7, 'steps': 3048, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9765625, 'batch_loss': 0.055829454213380814}
2024-04-28 21:29:15,241 {'epoch': 7, 'steps': 3049, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9921875, 'batch_loss': 0.04716713726520538}
2024-04-28 21:29:15,350 {'epoch': 7, 'steps': 3050, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.96875, 'batch_loss': 0.057507649064064026}
2024-04-28 21:29:15,460 {'epoch': 7, 'steps': 3051, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9921875, 'batch_loss': 0.03253954276442528}
2024-04-28 21:29:15,636 {'epoch': 7, 'steps': 3052, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.041299473494291306}
2024-04-28 21:29:15,758 {'epoch': 7, 'steps': 3053, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9765625, 'batch_loss': 0.05667398124933243}
2024-04-28 21:29:15,908 {'epoch': 7, 'steps': 3054, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9765625, 'batch_loss': 0.0671624168753624}
2024-04-28 21:29:16,044 {'epoch': 7, 'steps': 3055, 'batch_lr': 0.009648882429441256, 'batch_acc': 1.0, 'batch_loss': 0.04872789978981018}
2024-04-28 21:29:16,153 {'epoch': 7, 'steps': 3056, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9921875, 'batch_loss': 0.04769321531057358}
2024-04-28 21:29:16,261 {'epoch': 7, 'steps': 3057, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.96875, 'batch_loss': 0.052924707531929016}
2024-04-28 21:29:16,371 {'epoch': 7, 'steps': 3058, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9765625, 'batch_loss': 0.055798061192035675}
2024-04-28 21:29:16,475 {'epoch': 7, 'steps': 3059, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9609375, 'batch_loss': 0.07818877696990967}
2024-04-28 21:29:16,574 {'epoch': 7, 'steps': 3060, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9765625, 'batch_loss': 0.0510939322412014}
2024-04-28 21:29:16,687 {'epoch': 7, 'steps': 3061, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9765625, 'batch_loss': 0.06767282634973526}
2024-04-28 21:29:16,846 {'epoch': 7, 'steps': 3062, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9765625, 'batch_loss': 0.0537772960960865}
2024-04-28 21:29:16,950 {'epoch': 7, 'steps': 3063, 'batch_lr': 0.009648882429441256, 'batch_acc': 1.0, 'batch_loss': 0.046016305685043335}
2024-04-28 21:29:17,059 {'epoch': 7, 'steps': 3064, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9765625, 'batch_loss': 0.047216229140758514}
2024-04-28 21:29:17,160 {'epoch': 7, 'steps': 3065, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.04988710582256317}
2024-04-28 21:29:17,267 {'epoch': 7, 'steps': 3066, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9921875, 'batch_loss': 0.03662934899330139}
2024-04-28 21:29:17,377 {'epoch': 7, 'steps': 3067, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9765625, 'batch_loss': 0.05464682728052139}
2024-04-28 21:29:17,489 {'epoch': 7, 'steps': 3068, 'batch_lr': 0.009648882429441256, 'batch_acc': 1.0, 'batch_loss': 0.03574049100279808}
2024-04-28 21:29:17,613 {'epoch': 7, 'steps': 3069, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9921875, 'batch_loss': 0.028197702020406723}
2024-04-28 21:29:17,717 {'epoch': 7, 'steps': 3070, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9921875, 'batch_loss': 0.0462726466357708}
2024-04-28 21:29:17,835 {'epoch': 7, 'steps': 3071, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.04123704135417938}
2024-04-28 21:29:17,940 {'epoch': 7, 'steps': 3072, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.96875, 'batch_loss': 0.0621221661567688}
2024-04-28 21:29:18,040 {'epoch': 7, 'steps': 3073, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9921875, 'batch_loss': 0.04123801365494728}
2024-04-28 21:29:18,153 {'epoch': 7, 'steps': 3074, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9921875, 'batch_loss': 0.05380207672715187}
2024-04-28 21:29:18,283 {'epoch': 7, 'steps': 3075, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.96875, 'batch_loss': 0.0706159919500351}
2024-04-28 21:29:18,398 {'epoch': 7, 'steps': 3076, 'batch_lr': 0.009648882429441256, 'batch_acc': 1.0, 'batch_loss': 0.031817853450775146}
2024-04-28 21:29:18,525 {'epoch': 7, 'steps': 3077, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9609375, 'batch_loss': 0.0716947689652443}
2024-04-28 21:29:18,647 {'epoch': 7, 'steps': 3078, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.96875, 'batch_loss': 0.05853087082505226}
2024-04-28 21:29:18,758 {'epoch': 7, 'steps': 3079, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.05401496961712837}
2024-04-28 21:29:18,874 {'epoch': 7, 'steps': 3080, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9609375, 'batch_loss': 0.0726274773478508}
2024-04-28 21:29:18,986 {'epoch': 7, 'steps': 3081, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.96875, 'batch_loss': 0.054537951946258545}
2024-04-28 21:29:19,088 {'epoch': 7, 'steps': 3082, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9921875, 'batch_loss': 0.05572868511080742}
2024-04-28 21:29:19,192 {'epoch': 7, 'steps': 3083, 'batch_lr': 0.009648882429441256, 'batch_acc': 1.0, 'batch_loss': 0.038009610027074814}
2024-04-28 21:29:19,298 {'epoch': 7, 'steps': 3084, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.96875, 'batch_loss': 0.06253805011510849}
2024-04-28 21:29:19,406 {'epoch': 7, 'steps': 3085, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9765625, 'batch_loss': 0.054639820009469986}
2024-04-28 21:29:19,570 {'epoch': 7, 'steps': 3086, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.04255438223481178}
2024-04-28 21:29:19,676 {'epoch': 7, 'steps': 3087, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.059408314526081085}
2024-04-28 21:29:19,777 {'epoch': 7, 'steps': 3088, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9921875, 'batch_loss': 0.06040043756365776}
2024-04-28 21:29:19,878 {'epoch': 7, 'steps': 3089, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.96875, 'batch_loss': 0.06698660552501678}
2024-04-28 21:29:19,982 {'epoch': 7, 'steps': 3090, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.037565723061561584}
2024-04-28 21:29:20,081 {'epoch': 7, 'steps': 3091, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.0555044487118721}
2024-04-28 21:29:20,237 {'epoch': 7, 'steps': 3092, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.96875, 'batch_loss': 0.05694176256656647}
2024-04-28 21:29:20,357 {'epoch': 7, 'steps': 3093, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.96875, 'batch_loss': 0.062203917652368546}
2024-04-28 21:29:20,477 {'epoch': 7, 'steps': 3094, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.0514586977660656}
2024-04-28 21:29:20,585 {'epoch': 7, 'steps': 3095, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9765625, 'batch_loss': 0.0610443577170372}
2024-04-28 21:29:20,690 {'epoch': 7, 'steps': 3096, 'batch_lr': 0.009648882429441256, 'batch_acc': 1.0, 'batch_loss': 0.0428837314248085}
2024-04-28 21:29:20,791 {'epoch': 7, 'steps': 3097, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9765625, 'batch_loss': 0.04463142156600952}
2024-04-28 21:29:20,897 {'epoch': 7, 'steps': 3098, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9921875, 'batch_loss': 0.038565631955862045}
2024-04-28 21:29:21,021 {'epoch': 7, 'steps': 3099, 'batch_lr': 0.009648882429441256, 'batch_acc': 1.0, 'batch_loss': 0.058491360396146774}
2024-04-28 21:29:21,129 {'epoch': 7, 'steps': 3100, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9765625, 'batch_loss': 0.045126862823963165}
2024-04-28 21:29:21,238 {'epoch': 7, 'steps': 3101, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.953125, 'batch_loss': 0.07006242871284485}
2024-04-28 21:29:21,362 {'epoch': 7, 'steps': 3102, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.050723329186439514}
2024-04-28 21:29:21,468 {'epoch': 7, 'steps': 3103, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.04493917152285576}
2024-04-28 21:29:21,568 {'epoch': 7, 'steps': 3104, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9921875, 'batch_loss': 0.024666447192430496}
2024-04-28 21:29:21,671 {'epoch': 7, 'steps': 3105, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.05362007021903992}
2024-04-28 21:29:21,777 {'epoch': 7, 'steps': 3106, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.04290032014250755}
2024-04-28 21:29:21,889 {'epoch': 7, 'steps': 3107, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9453125, 'batch_loss': 0.07199923694133759}
2024-04-28 21:29:22,012 {'epoch': 7, 'steps': 3108, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.04916872829198837}
2024-04-28 21:29:22,112 {'epoch': 7, 'steps': 3109, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9921875, 'batch_loss': 0.056434355676174164}
2024-04-28 21:29:22,212 {'epoch': 7, 'steps': 3110, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.05462576821446419}
2024-04-28 21:29:22,334 {'epoch': 7, 'steps': 3111, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.04477331042289734}
2024-04-28 21:29:22,435 {'epoch': 7, 'steps': 3112, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9921875, 'batch_loss': 0.035314496606588364}
2024-04-28 21:29:22,538 {'epoch': 7, 'steps': 3113, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.0425112247467041}
2024-04-28 21:29:22,653 {'epoch': 7, 'steps': 3114, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.9921875, 'batch_loss': 0.04181548207998276}
2024-04-28 21:29:22,790 {'epoch': 7, 'steps': 3115, 'batch_lr': 0.009648882429441256, 'batch_acc': 0.984375, 'batch_loss': 0.036875754594802856}
