2024-04-29 22:49:05,106 {'epoch': 5, 'steps': 2102, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.4640886187553406}
2024-04-29 22:49:05,195 {'epoch': 5, 'steps': 2103, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.984375, 'batch_loss': 1.5304690599441528}
2024-04-29 22:49:05,290 {'epoch': 5, 'steps': 2104, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.199082151055336}
2024-04-29 22:49:05,385 {'epoch': 5, 'steps': 2105, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.009995604865252972}
2024-04-29 22:49:05,470 {'epoch': 5, 'steps': 2106, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.1156628355383873}
2024-04-29 22:49:05,557 {'epoch': 5, 'steps': 2107, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.028818922117352486}
2024-04-29 22:49:05,659 {'epoch': 5, 'steps': 2108, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.9321854114532471}
2024-04-29 22:49:05,767 {'epoch': 5, 'steps': 2109, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.36098381876945496}
2024-04-29 22:49:05,864 {'epoch': 5, 'steps': 2110, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.03602059185504913}
2024-04-29 22:49:05,967 {'epoch': 5, 'steps': 2111, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.656221866607666}
2024-04-29 22:49:06,063 {'epoch': 5, 'steps': 2112, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.4836057424545288}
2024-04-29 22:49:06,152 {'epoch': 5, 'steps': 2113, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 1.56985342502594}
2024-04-29 22:49:06,250 {'epoch': 5, 'steps': 2114, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.8084638714790344}
2024-04-29 22:49:06,339 {'epoch': 5, 'steps': 2115, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.39607569575309753}
2024-04-29 22:49:06,425 {'epoch': 5, 'steps': 2116, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.6883660554885864}
2024-04-29 22:49:06,520 {'epoch': 5, 'steps': 2117, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.44535863399505615}
2024-04-29 22:49:06,615 {'epoch': 5, 'steps': 2118, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.7346435189247131}
2024-04-29 22:49:06,713 {'epoch': 5, 'steps': 2119, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.984375, 'batch_loss': 1.1580893993377686}
2024-04-29 22:49:06,876 {'epoch': 5, 'steps': 2120, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.984375, 'batch_loss': 1.4186060428619385}
2024-04-29 22:49:06,964 {'epoch': 5, 'steps': 2121, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.11793626844882965}
2024-04-29 22:49:07,050 {'epoch': 5, 'steps': 2122, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.16993959248065948}
2024-04-29 22:49:07,137 {'epoch': 5, 'steps': 2123, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.984375, 'batch_loss': 1.348910927772522}
2024-04-29 22:49:07,222 {'epoch': 5, 'steps': 2124, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9765625, 'batch_loss': 2.239696502685547}
2024-04-29 22:49:07,307 {'epoch': 5, 'steps': 2125, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.14114364981651306}
2024-04-29 22:49:07,400 {'epoch': 5, 'steps': 2126, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.08207840472459793}
2024-04-29 22:49:07,485 {'epoch': 5, 'steps': 2127, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9765625, 'batch_loss': 2.1968631744384766}
2024-04-29 22:49:07,572 {'epoch': 5, 'steps': 2128, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.2131994664669037}
2024-04-29 22:49:07,662 {'epoch': 5, 'steps': 2129, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.02220269665122032}
2024-04-29 22:49:07,749 {'epoch': 5, 'steps': 2130, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.984375, 'batch_loss': 1.55204176902771}
2024-04-29 22:49:07,839 {'epoch': 5, 'steps': 2131, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.4025772213935852}
2024-04-29 22:49:07,926 {'epoch': 5, 'steps': 2132, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.7243472337722778}
2024-04-29 22:49:08,020 {'epoch': 5, 'steps': 2133, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.8353638052940369}
2024-04-29 22:49:08,105 {'epoch': 5, 'steps': 2134, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.731865406036377}
2024-04-29 22:49:08,188 {'epoch': 5, 'steps': 2135, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.8653547167778015}
2024-04-29 22:49:08,273 {'epoch': 5, 'steps': 2136, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.08024855703115463}
2024-04-29 22:49:08,358 {'epoch': 5, 'steps': 2137, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9765625, 'batch_loss': 1.9550974369049072}
2024-04-29 22:49:08,452 {'epoch': 5, 'steps': 2138, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.7068334221839905}
2024-04-29 22:49:08,549 {'epoch': 5, 'steps': 2139, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9765625, 'batch_loss': 1.9762561321258545}
2024-04-29 22:49:08,643 {'epoch': 5, 'steps': 2140, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.741220235824585}
2024-04-29 22:49:08,731 {'epoch': 5, 'steps': 2141, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9765625, 'batch_loss': 2.1532623767852783}
2024-04-29 22:49:08,838 {'epoch': 5, 'steps': 2142, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.22584649920463562}
2024-04-29 22:49:08,952 {'epoch': 5, 'steps': 2143, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.984375, 'batch_loss': 1.46585214138031}
2024-04-29 22:49:09,050 {'epoch': 5, 'steps': 2144, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.032558638602495193}
2024-04-29 22:49:09,132 {'epoch': 5, 'steps': 2145, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.984375, 'batch_loss': 1.3124135732650757}
2024-04-29 22:49:09,219 {'epoch': 5, 'steps': 2146, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.3643299639225006}
2024-04-29 22:49:09,304 {'epoch': 5, 'steps': 2147, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.8002432584762573}
2024-04-29 22:49:09,388 {'epoch': 5, 'steps': 2148, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.7343787550926208}
2024-04-29 22:49:09,478 {'epoch': 5, 'steps': 2149, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.5408679246902466}
2024-04-29 22:49:09,566 {'epoch': 5, 'steps': 2150, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.3041185736656189}
2024-04-29 22:49:09,652 {'epoch': 5, 'steps': 2151, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.060038626194000244}
2024-04-29 22:49:09,737 {'epoch': 5, 'steps': 2152, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.17743045091629028}
2024-04-29 22:49:09,843 {'epoch': 5, 'steps': 2153, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.984375, 'batch_loss': 1.6391257047653198}
2024-04-29 22:49:09,942 {'epoch': 5, 'steps': 2154, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.984375, 'batch_loss': 1.6705793142318726}
2024-04-29 22:49:10,043 {'epoch': 5, 'steps': 2155, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.6931387782096863}
2024-04-29 22:49:10,134 {'epoch': 5, 'steps': 2156, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.04403584450483322}
2024-04-29 22:49:10,223 {'epoch': 5, 'steps': 2157, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.04199943691492081}
2024-04-29 22:49:10,311 {'epoch': 5, 'steps': 2158, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.3856683373451233}
2024-04-29 22:49:10,394 {'epoch': 5, 'steps': 2159, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.03524268791079521}
2024-04-29 22:49:10,475 {'epoch': 5, 'steps': 2160, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.74491286277771}
2024-04-29 22:49:10,582 {'epoch': 5, 'steps': 2161, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.984375, 'batch_loss': 1.4687185287475586}
2024-04-29 22:49:10,747 {'epoch': 5, 'steps': 2162, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.3376818895339966}
2024-04-29 22:49:10,836 {'epoch': 5, 'steps': 2163, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.09640468657016754}
2024-04-29 22:49:10,924 {'epoch': 5, 'steps': 2164, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9765625, 'batch_loss': 2.27211594581604}
2024-04-29 22:49:11,015 {'epoch': 5, 'steps': 2165, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.20374462008476257}
2024-04-29 22:49:11,102 {'epoch': 5, 'steps': 2166, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.1704196035861969}
2024-04-29 22:49:11,198 {'epoch': 5, 'steps': 2167, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.12235720455646515}
2024-04-29 22:49:11,285 {'epoch': 5, 'steps': 2168, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.24751515686511993}
2024-04-29 22:49:11,375 {'epoch': 5, 'steps': 2169, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.8957619071006775}
2024-04-29 22:49:11,463 {'epoch': 5, 'steps': 2170, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.019267799332737923}
2024-04-29 22:49:11,584 {'epoch': 5, 'steps': 2171, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.1540261059999466}
2024-04-29 22:49:11,670 {'epoch': 5, 'steps': 2172, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.7397251725196838}
2024-04-29 22:49:11,764 {'epoch': 5, 'steps': 2173, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.6108458042144775}
2024-04-29 22:49:11,851 {'epoch': 5, 'steps': 2174, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9765625, 'batch_loss': 1.9196356534957886}
2024-04-29 22:49:11,949 {'epoch': 5, 'steps': 2175, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.7267901301383972}
2024-04-29 22:49:12,110 {'epoch': 5, 'steps': 2176, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 1.0907988548278809}
2024-04-29 22:49:12,198 {'epoch': 5, 'steps': 2177, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.984375, 'batch_loss': 1.6896787881851196}
2024-04-29 22:49:12,309 {'epoch': 5, 'steps': 2178, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9765625, 'batch_loss': 2.588893413543701}
2024-04-29 22:49:12,433 {'epoch': 5, 'steps': 2179, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.3771750032901764}
2024-04-29 22:49:12,537 {'epoch': 5, 'steps': 2180, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.5340745449066162}
2024-04-29 22:49:12,626 {'epoch': 5, 'steps': 2181, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.984375, 'batch_loss': 1.2213163375854492}
2024-04-29 22:49:12,725 {'epoch': 5, 'steps': 2182, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.757818877696991}
2024-04-29 22:49:12,834 {'epoch': 5, 'steps': 2183, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.10743319988250732}
2024-04-29 22:49:12,949 {'epoch': 5, 'steps': 2184, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.934803307056427}
2024-04-29 22:49:13,052 {'epoch': 5, 'steps': 2185, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 1.2556805610656738}
2024-04-29 22:49:13,148 {'epoch': 5, 'steps': 2186, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.7833229899406433}
2024-04-29 22:49:13,253 {'epoch': 5, 'steps': 2187, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.9459329843521118}
2024-04-29 22:49:13,344 {'epoch': 5, 'steps': 2188, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.41740861535072327}
2024-04-29 22:49:13,438 {'epoch': 5, 'steps': 2189, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 1.045823574066162}
2024-04-29 22:49:13,536 {'epoch': 5, 'steps': 2190, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.15262383222579956}
2024-04-29 22:49:13,625 {'epoch': 5, 'steps': 2191, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.47451454401016235}
2024-04-29 22:49:13,711 {'epoch': 5, 'steps': 2192, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.020464356988668442}
2024-04-29 22:49:13,805 {'epoch': 5, 'steps': 2193, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.23812788724899292}
2024-04-29 22:49:13,891 {'epoch': 5, 'steps': 2194, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.984375, 'batch_loss': 1.5643750429153442}
2024-04-29 22:49:13,976 {'epoch': 5, 'steps': 2195, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.5305956602096558}
2024-04-29 22:49:14,064 {'epoch': 5, 'steps': 2196, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.5314491391181946}
2024-04-29 22:49:14,148 {'epoch': 5, 'steps': 2197, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 1.1113336086273193}
2024-04-29 22:49:14,238 {'epoch': 5, 'steps': 2198, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.018669504672288895}
2024-04-29 22:49:14,355 {'epoch': 5, 'steps': 2199, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.09884778410196304}
2024-04-29 22:49:14,448 {'epoch': 5, 'steps': 2200, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.984375, 'batch_loss': 1.9203368425369263}
2024-04-29 22:49:14,541 {'epoch': 5, 'steps': 2201, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.10181528329849243}
2024-04-29 22:49:14,632 {'epoch': 5, 'steps': 2202, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.6175317168235779}
2024-04-29 22:49:14,746 {'epoch': 5, 'steps': 2203, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.984375, 'batch_loss': 1.2129467725753784}
2024-04-29 22:49:14,917 {'epoch': 5, 'steps': 2204, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 1.1536973714828491}
2024-04-29 22:49:15,012 {'epoch': 5, 'steps': 2205, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.7821013331413269}
2024-04-29 22:49:15,106 {'epoch': 5, 'steps': 2206, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 1.0186659097671509}
2024-04-29 22:49:15,194 {'epoch': 5, 'steps': 2207, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.009877440519630909}
2024-04-29 22:49:15,279 {'epoch': 5, 'steps': 2208, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.7963948845863342}
2024-04-29 22:49:15,363 {'epoch': 5, 'steps': 2209, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.37638193368911743}
2024-04-29 22:49:15,451 {'epoch': 5, 'steps': 2210, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.984375, 'batch_loss': 1.5963584184646606}
2024-04-29 22:49:15,538 {'epoch': 5, 'steps': 2211, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.984375, 'batch_loss': 1.425850510597229}
2024-04-29 22:49:15,630 {'epoch': 5, 'steps': 2212, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.7233636379241943}
2024-04-29 22:49:15,723 {'epoch': 5, 'steps': 2213, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.025136874988675117}
2024-04-29 22:49:15,818 {'epoch': 5, 'steps': 2214, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.7563859820365906}
2024-04-29 22:49:15,903 {'epoch': 5, 'steps': 2215, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.037256911396980286}
2024-04-29 22:49:15,994 {'epoch': 5, 'steps': 2216, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.20661325752735138}
2024-04-29 22:49:16,085 {'epoch': 5, 'steps': 2217, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 1.127220869064331}
2024-04-29 22:49:16,172 {'epoch': 5, 'steps': 2218, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9765625, 'batch_loss': 2.2311341762542725}
2024-04-29 22:49:16,258 {'epoch': 5, 'steps': 2219, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.32667943835258484}
2024-04-29 22:49:16,350 {'epoch': 5, 'steps': 2220, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.984375, 'batch_loss': 1.737872838973999}
2024-04-29 22:49:16,436 {'epoch': 5, 'steps': 2221, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.6485500335693359}
2024-04-29 22:49:16,527 {'epoch': 5, 'steps': 2222, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.5526155829429626}
2024-04-29 22:49:16,616 {'epoch': 5, 'steps': 2223, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.984375, 'batch_loss': 1.4682542085647583}
2024-04-29 22:49:16,697 {'epoch': 5, 'steps': 2224, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.0345788411796093}
2024-04-29 22:49:16,785 {'epoch': 5, 'steps': 2225, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.19263194501399994}
2024-04-29 22:49:16,873 {'epoch': 5, 'steps': 2226, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.2708638608455658}
2024-04-29 22:49:16,965 {'epoch': 5, 'steps': 2227, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9765625, 'batch_loss': 1.6766022443771362}
2024-04-29 22:49:17,067 {'epoch': 5, 'steps': 2228, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.6628831028938293}
2024-04-29 22:49:17,156 {'epoch': 5, 'steps': 2229, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.8015316724777222}
2024-04-29 22:49:17,251 {'epoch': 5, 'steps': 2230, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.3939628601074219}
2024-04-29 22:49:17,337 {'epoch': 5, 'steps': 2231, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.14341720938682556}
2024-04-29 22:49:17,421 {'epoch': 5, 'steps': 2232, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.984375, 'batch_loss': 1.4587180614471436}
2024-04-29 22:49:17,558 {'epoch': 5, 'steps': 2233, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.5981917381286621}
2024-04-29 22:49:17,641 {'epoch': 5, 'steps': 2234, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.7025613784790039}
2024-04-29 22:49:17,729 {'epoch': 5, 'steps': 2235, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.10888532549142838}
2024-04-29 22:49:17,814 {'epoch': 5, 'steps': 2236, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.6583340167999268}
2024-04-29 22:49:17,897 {'epoch': 5, 'steps': 2237, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.984375, 'batch_loss': 1.6882084608078003}
2024-04-29 22:49:17,983 {'epoch': 5, 'steps': 2238, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 1.0692225694656372}
2024-04-29 22:49:18,076 {'epoch': 5, 'steps': 2239, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.984375, 'batch_loss': 1.410409688949585}
2024-04-29 22:49:18,167 {'epoch': 5, 'steps': 2240, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.010726399719715118}
2024-04-29 22:49:18,250 {'epoch': 5, 'steps': 2241, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.09100254625082016}
2024-04-29 22:49:18,346 {'epoch': 5, 'steps': 2242, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.17555245757102966}
2024-04-29 22:49:18,435 {'epoch': 5, 'steps': 2243, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.5781300067901611}
2024-04-29 22:49:18,520 {'epoch': 5, 'steps': 2244, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.984375, 'batch_loss': 1.5824302434921265}
2024-04-29 22:49:18,610 {'epoch': 5, 'steps': 2245, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.984375, 'batch_loss': 1.350108027458191}
2024-04-29 22:49:18,696 {'epoch': 5, 'steps': 2246, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.6585978269577026}
2024-04-29 22:49:18,851 {'epoch': 5, 'steps': 2247, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.1184520274400711}
2024-04-29 22:49:18,939 {'epoch': 5, 'steps': 2248, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 1.2013798952102661}
2024-04-29 22:49:19,021 {'epoch': 5, 'steps': 2249, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.7932435870170593}
2024-04-29 22:49:19,105 {'epoch': 5, 'steps': 2250, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 0.897344708442688}
2024-04-29 22:49:19,193 {'epoch': 5, 'steps': 2251, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.984375, 'batch_loss': 1.2847074270248413}
2024-04-29 22:49:19,293 {'epoch': 5, 'steps': 2252, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9921875, 'batch_loss': 1.0079643726348877}
2024-04-29 22:49:19,387 {'epoch': 5, 'steps': 2253, 'batch_lr': 0.009842915805643154, 'batch_acc': 1.0, 'batch_loss': 0.06488672643899918}
