2024-05-17 10:17:18,199 {'epoch': 5, 'steps': 2336, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.875, 'batch_loss': 0.12379199266433716}
2024-05-17 10:17:18,225 {'epoch': 5, 'steps': 2337, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.875, 'batch_loss': 0.1284143030643463}
2024-05-17 10:17:18,236 {'epoch': 5, 'steps': 2338, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.8515625, 'batch_loss': 0.15945325791835785}
2024-05-17 10:17:18,243 {'epoch': 5, 'steps': 2339, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.90625, 'batch_loss': 0.09995093941688538}
2024-05-17 10:17:18,257 {'epoch': 5, 'steps': 2340, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9140625, 'batch_loss': 0.10127553343772888}
2024-05-17 10:17:18,264 {'epoch': 5, 'steps': 2341, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.90625, 'batch_loss': 0.10684952139854431}
2024-05-17 10:17:18,270 {'epoch': 5, 'steps': 2342, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9296875, 'batch_loss': 0.08924806863069534}
2024-05-17 10:17:18,276 {'epoch': 5, 'steps': 2343, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.859375, 'batch_loss': 0.14910008013248444}
2024-05-17 10:17:18,292 {'epoch': 5, 'steps': 2344, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.90625, 'batch_loss': 0.10952434688806534}
2024-05-17 10:17:18,297 {'epoch': 5, 'steps': 2345, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.9270833333333334, 'batch_loss': 0.09508907049894333}
2024-05-17 10:17:18,330 ==========Train==========
2024-05-17 10:17:18,529 {'epoch': 6, 'steps': 2346, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.90625, 'batch_loss': 0.10319774597883224}
2024-05-17 10:17:18,542 {'epoch': 6, 'steps': 2347, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8671875, 'batch_loss': 0.14016756415367126}
2024-05-17 10:17:18,549 {'epoch': 6, 'steps': 2348, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9296875, 'batch_loss': 0.08990950137376785}
2024-05-17 10:17:18,573 {'epoch': 6, 'steps': 2349, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.890625, 'batch_loss': 0.12491164356470108}
2024-05-17 10:17:18,593 {'epoch': 6, 'steps': 2350, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9140625, 'batch_loss': 0.10298192501068115}
2024-05-17 10:17:18,603 {'epoch': 6, 'steps': 2351, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.921875, 'batch_loss': 0.09211698919534683}
2024-05-17 10:17:18,614 {'epoch': 6, 'steps': 2352, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8515625, 'batch_loss': 0.1542358547449112}
2024-05-17 10:17:18,621 {'epoch': 6, 'steps': 2353, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8515625, 'batch_loss': 0.16808298230171204}
2024-05-17 10:17:18,643 {'epoch': 6, 'steps': 2354, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8671875, 'batch_loss': 0.14344829320907593}
2024-05-17 10:17:18,650 {'epoch': 6, 'steps': 2355, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.859375, 'batch_loss': 0.1456700712442398}
2024-05-17 10:17:18,657 {'epoch': 6, 'steps': 2356, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9453125, 'batch_loss': 0.06790889799594879}
2024-05-17 10:17:18,667 {'epoch': 6, 'steps': 2357, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.875, 'batch_loss': 0.13310298323631287}
2024-05-17 10:17:18,689 {'epoch': 6, 'steps': 2358, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.90625, 'batch_loss': 0.1000206470489502}
2024-05-17 10:17:18,696 {'epoch': 6, 'steps': 2359, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.84375, 'batch_loss': 0.16481232643127441}
2024-05-17 10:17:18,721 {'epoch': 6, 'steps': 2360, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.875, 'batch_loss': 0.1349862664937973}
2024-05-17 10:17:18,737 {'epoch': 6, 'steps': 2361, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9296875, 'batch_loss': 0.07772453129291534}
2024-05-17 10:17:18,745 {'epoch': 6, 'steps': 2362, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.875, 'batch_loss': 0.1348387897014618}
2024-05-17 10:17:18,763 {'epoch': 6, 'steps': 2363, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8828125, 'batch_loss': 0.13147768378257751}
2024-05-17 10:17:18,774 {'epoch': 6, 'steps': 2364, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8515625, 'batch_loss': 0.15394431352615356}
2024-05-17 10:17:18,781 {'epoch': 6, 'steps': 2365, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8125, 'batch_loss': 0.19674444198608398}
2024-05-17 10:17:18,790 {'epoch': 6, 'steps': 2366, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.90625, 'batch_loss': 0.1064787209033966}
2024-05-17 10:17:18,814 {'epoch': 6, 'steps': 2367, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8671875, 'batch_loss': 0.13844597339630127}
2024-05-17 10:17:18,821 {'epoch': 6, 'steps': 2368, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8515625, 'batch_loss': 0.15659946203231812}
2024-05-17 10:17:18,843 {'epoch': 6, 'steps': 2369, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.890625, 'batch_loss': 0.1285308450460434}
2024-05-17 10:17:18,852 {'epoch': 6, 'steps': 2370, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9140625, 'batch_loss': 0.1109890416264534}
2024-05-17 10:17:18,868 {'epoch': 6, 'steps': 2371, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8828125, 'batch_loss': 0.1206328272819519}
2024-05-17 10:17:18,875 {'epoch': 6, 'steps': 2372, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8984375, 'batch_loss': 0.10932248085737228}
2024-05-17 10:17:18,882 {'epoch': 6, 'steps': 2373, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.875, 'batch_loss': 0.13615964353084564}
2024-05-17 10:17:18,889 {'epoch': 6, 'steps': 2374, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8828125, 'batch_loss': 0.12926842272281647}
2024-05-17 10:17:18,921 {'epoch': 6, 'steps': 2375, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8984375, 'batch_loss': 0.11037972569465637}
2024-05-17 10:17:18,929 {'epoch': 6, 'steps': 2376, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8984375, 'batch_loss': 0.11312270164489746}
2024-05-17 10:17:18,944 {'epoch': 6, 'steps': 2377, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.859375, 'batch_loss': 0.15363089740276337}
2024-05-17 10:17:18,967 {'epoch': 6, 'steps': 2378, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.921875, 'batch_loss': 0.09452447295188904}
2024-05-17 10:17:18,980 {'epoch': 6, 'steps': 2379, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8515625, 'batch_loss': 0.15397502481937408}
2024-05-17 10:17:18,996 {'epoch': 6, 'steps': 2380, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.90625, 'batch_loss': 0.10307811945676804}
2024-05-17 10:17:19,002 {'epoch': 6, 'steps': 2381, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8828125, 'batch_loss': 0.13263311982154846}
2024-05-17 10:17:19,016 {'epoch': 6, 'steps': 2382, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.859375, 'batch_loss': 0.14788779616355896}
2024-05-17 10:17:19,039 {'epoch': 6, 'steps': 2383, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.875, 'batch_loss': 0.13521331548690796}
2024-05-17 10:17:19,045 {'epoch': 6, 'steps': 2384, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.875, 'batch_loss': 0.13431501388549805}
2024-05-17 10:17:19,058 {'epoch': 6, 'steps': 2385, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8828125, 'batch_loss': 0.12471890449523926}
2024-05-17 10:17:19,067 {'epoch': 6, 'steps': 2386, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.90625, 'batch_loss': 0.10763173550367355}
2024-05-17 10:17:19,084 {'epoch': 6, 'steps': 2387, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8828125, 'batch_loss': 0.1310117542743683}
2024-05-17 10:17:19,101 {'epoch': 6, 'steps': 2388, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.890625, 'batch_loss': 0.11534725874662399}
2024-05-17 10:17:19,108 {'epoch': 6, 'steps': 2389, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8828125, 'batch_loss': 0.12480847537517548}
2024-05-17 10:17:19,124 {'epoch': 6, 'steps': 2390, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8984375, 'batch_loss': 0.11048401892185211}
2024-05-17 10:17:19,143 {'epoch': 6, 'steps': 2391, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.921875, 'batch_loss': 0.08675199747085571}
2024-05-17 10:17:19,150 {'epoch': 6, 'steps': 2392, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8984375, 'batch_loss': 0.1070249155163765}
2024-05-17 10:17:19,167 {'epoch': 6, 'steps': 2393, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.90625, 'batch_loss': 0.09886297583580017}
2024-05-17 10:17:19,176 {'epoch': 6, 'steps': 2394, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.859375, 'batch_loss': 0.15566682815551758}
2024-05-17 10:17:19,200 {'epoch': 6, 'steps': 2395, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.890625, 'batch_loss': 0.11999218165874481}
2024-05-17 10:17:19,207 {'epoch': 6, 'steps': 2396, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8515625, 'batch_loss': 0.15389522910118103}
2024-05-17 10:17:19,221 {'epoch': 6, 'steps': 2397, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9140625, 'batch_loss': 0.1008615493774414}
2024-05-17 10:17:19,229 {'epoch': 6, 'steps': 2398, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.890625, 'batch_loss': 0.1170186847448349}
2024-05-17 10:17:19,251 {'epoch': 6, 'steps': 2399, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8828125, 'batch_loss': 0.12468429654836655}
2024-05-17 10:17:19,265 {'epoch': 6, 'steps': 2400, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.90625, 'batch_loss': 0.09789027273654938}
2024-05-17 10:17:19,276 {'epoch': 6, 'steps': 2401, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8515625, 'batch_loss': 0.15674027800559998}
2024-05-17 10:17:19,285 {'epoch': 6, 'steps': 2402, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8984375, 'batch_loss': 0.11260825395584106}
2024-05-17 10:17:19,295 {'epoch': 6, 'steps': 2403, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8671875, 'batch_loss': 0.13700850307941437}
2024-05-17 10:17:19,306 {'epoch': 6, 'steps': 2404, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8515625, 'batch_loss': 0.1556043028831482}
2024-05-17 10:17:19,333 {'epoch': 6, 'steps': 2405, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8984375, 'batch_loss': 0.11190734803676605}
2024-05-17 10:17:19,340 {'epoch': 6, 'steps': 2406, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.875, 'batch_loss': 0.1355402022600174}
2024-05-17 10:17:19,348 {'epoch': 6, 'steps': 2407, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8671875, 'batch_loss': 0.13672348856925964}
2024-05-17 10:17:19,360 {'epoch': 6, 'steps': 2408, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9453125, 'batch_loss': 0.05873189866542816}
2024-05-17 10:17:19,405 {'epoch': 6, 'steps': 2409, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9375, 'batch_loss': 0.07179516553878784}
2024-05-17 10:17:19,412 {'epoch': 6, 'steps': 2410, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8828125, 'batch_loss': 0.12317731976509094}
2024-05-17 10:17:19,427 {'epoch': 6, 'steps': 2411, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.890625, 'batch_loss': 0.12657485902309418}
2024-05-17 10:17:19,438 {'epoch': 6, 'steps': 2412, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.921875, 'batch_loss': 0.09312035143375397}
2024-05-17 10:17:19,478 {'epoch': 6, 'steps': 2413, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.875, 'batch_loss': 0.1340959370136261}
2024-05-17 10:17:19,490 {'epoch': 6, 'steps': 2414, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.890625, 'batch_loss': 0.12552735209465027}
2024-05-17 10:17:19,509 {'epoch': 6, 'steps': 2415, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8984375, 'batch_loss': 0.10924044996500015}
2024-05-17 10:17:19,528 {'epoch': 6, 'steps': 2416, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.875, 'batch_loss': 0.1354755163192749}
2024-05-17 10:17:19,555 {'epoch': 6, 'steps': 2417, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.921875, 'batch_loss': 0.10205969959497452}
2024-05-17 10:17:19,561 {'epoch': 6, 'steps': 2418, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.890625, 'batch_loss': 0.12048698961734772}
2024-05-17 10:17:19,582 {'epoch': 6, 'steps': 2419, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8671875, 'batch_loss': 0.1423853039741516}
2024-05-17 10:17:19,591 {'epoch': 6, 'steps': 2420, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9140625, 'batch_loss': 0.09877454489469528}
2024-05-17 10:17:19,608 {'epoch': 6, 'steps': 2421, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9296875, 'batch_loss': 0.08099471032619476}
2024-05-17 10:17:19,624 {'epoch': 6, 'steps': 2422, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.875, 'batch_loss': 0.13387684524059296}
2024-05-17 10:17:19,632 {'epoch': 6, 'steps': 2423, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.890625, 'batch_loss': 0.11857288330793381}
2024-05-17 10:17:19,662 {'epoch': 6, 'steps': 2424, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8984375, 'batch_loss': 0.11200358718633652}
2024-05-17 10:17:19,669 {'epoch': 6, 'steps': 2425, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8984375, 'batch_loss': 0.11310656368732452}
2024-05-17 10:17:19,680 {'epoch': 6, 'steps': 2426, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.890625, 'batch_loss': 0.11732383072376251}
2024-05-17 10:17:19,728 {'epoch': 6, 'steps': 2427, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.90625, 'batch_loss': 0.10541676729917526}
2024-05-17 10:17:19,770 {'epoch': 6, 'steps': 2428, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.890625, 'batch_loss': 0.12436015158891678}
2024-05-17 10:17:19,780 {'epoch': 6, 'steps': 2429, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8984375, 'batch_loss': 0.11068522930145264}
2024-05-17 10:17:19,799 {'epoch': 6, 'steps': 2430, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8671875, 'batch_loss': 0.1448395848274231}
2024-05-17 10:17:19,808 {'epoch': 6, 'steps': 2431, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9140625, 'batch_loss': 0.09803672879934311}
2024-05-17 10:17:19,843 {'epoch': 6, 'steps': 2432, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.921875, 'batch_loss': 0.08674730360507965}
2024-05-17 10:17:19,857 {'epoch': 6, 'steps': 2433, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9140625, 'batch_loss': 0.10025110840797424}
2024-05-17 10:17:19,865 {'epoch': 6, 'steps': 2434, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8828125, 'batch_loss': 0.11996595561504364}
2024-05-17 10:17:19,884 {'epoch': 6, 'steps': 2435, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8828125, 'batch_loss': 0.13723309338092804}
2024-05-17 10:17:19,938 {'epoch': 6, 'steps': 2436, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9140625, 'batch_loss': 0.09945058077573776}
2024-05-17 10:17:19,952 {'epoch': 6, 'steps': 2437, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9453125, 'batch_loss': 0.06875669211149216}
2024-05-17 10:17:19,972 {'epoch': 6, 'steps': 2438, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.921875, 'batch_loss': 0.08602620661258698}
2024-05-17 10:17:19,996 {'epoch': 6, 'steps': 2439, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8828125, 'batch_loss': 0.1306215524673462}
2024-05-17 10:17:20,037 {'epoch': 6, 'steps': 2440, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9375, 'batch_loss': 0.07068528980016708}
2024-05-17 10:17:20,043 {'epoch': 6, 'steps': 2441, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.890625, 'batch_loss': 0.1257728636264801}
2024-05-17 10:17:20,055 {'epoch': 6, 'steps': 2442, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8984375, 'batch_loss': 0.11840258538722992}
2024-05-17 10:17:20,067 {'epoch': 6, 'steps': 2443, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.890625, 'batch_loss': 0.12365036457777023}
2024-05-17 10:17:20,103 {'epoch': 6, 'steps': 2444, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.90625, 'batch_loss': 0.10329927504062653}
2024-05-17 10:17:20,110 {'epoch': 6, 'steps': 2445, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9140625, 'batch_loss': 0.09546194225549698}
2024-05-17 10:17:20,125 {'epoch': 6, 'steps': 2446, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.921875, 'batch_loss': 0.0926746353507042}
2024-05-17 10:17:20,133 {'epoch': 6, 'steps': 2447, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.875, 'batch_loss': 0.13905884325504303}
2024-05-17 10:17:20,181 {'epoch': 6, 'steps': 2448, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8828125, 'batch_loss': 0.12583407759666443}
2024-05-17 10:17:20,196 {'epoch': 6, 'steps': 2449, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.890625, 'batch_loss': 0.11935773491859436}
2024-05-17 10:17:20,216 {'epoch': 6, 'steps': 2450, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.875, 'batch_loss': 0.12722602486610413}
2024-05-17 10:17:20,229 {'epoch': 6, 'steps': 2451, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9140625, 'batch_loss': 0.10377930849790573}
2024-05-17 10:17:20,246 {'epoch': 6, 'steps': 2452, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9140625, 'batch_loss': 0.10452552884817123}
2024-05-17 10:17:20,262 {'epoch': 6, 'steps': 2453, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.90625, 'batch_loss': 0.10463649779558182}
2024-05-17 10:17:20,274 {'epoch': 6, 'steps': 2454, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.921875, 'batch_loss': 0.09381363540887833}
2024-05-17 10:17:20,287 {'epoch': 6, 'steps': 2455, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9140625, 'batch_loss': 0.09405176341533661}
2024-05-17 10:17:20,304 {'epoch': 6, 'steps': 2456, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.890625, 'batch_loss': 0.12217080593109131}
2024-05-17 10:17:20,322 {'epoch': 6, 'steps': 2457, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9296875, 'batch_loss': 0.0733235776424408}
2024-05-17 10:17:20,339 {'epoch': 6, 'steps': 2458, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8671875, 'batch_loss': 0.13939687609672546}
2024-05-17 10:17:20,352 {'epoch': 6, 'steps': 2459, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8984375, 'batch_loss': 0.10932750999927521}
2024-05-17 10:17:20,370 {'epoch': 6, 'steps': 2460, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.953125, 'batch_loss': 0.050786785781383514}
2024-05-17 10:17:20,399 {'epoch': 6, 'steps': 2461, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.875, 'batch_loss': 0.13583117723464966}
2024-05-17 10:17:20,421 {'epoch': 6, 'steps': 2462, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.859375, 'batch_loss': 0.151807963848114}
2024-05-17 10:17:20,439 {'epoch': 6, 'steps': 2463, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.921875, 'batch_loss': 0.0947369933128357}
2024-05-17 10:17:20,454 {'epoch': 6, 'steps': 2464, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9140625, 'batch_loss': 0.10357929766178131}
2024-05-17 10:17:20,471 {'epoch': 6, 'steps': 2465, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8828125, 'batch_loss': 0.1264054775238037}
2024-05-17 10:17:20,499 {'epoch': 6, 'steps': 2466, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.90625, 'batch_loss': 0.10408692061901093}
2024-05-17 10:17:20,513 {'epoch': 6, 'steps': 2467, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9140625, 'batch_loss': 0.0929861068725586}
2024-05-17 10:17:20,527 {'epoch': 6, 'steps': 2468, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8828125, 'batch_loss': 0.11946592479944229}
2024-05-17 10:17:20,539 {'epoch': 6, 'steps': 2469, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8984375, 'batch_loss': 0.11081366240978241}
2024-05-17 10:17:20,566 {'epoch': 6, 'steps': 2470, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.90625, 'batch_loss': 0.10681791603565216}
2024-05-17 10:17:20,584 {'epoch': 6, 'steps': 2471, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8828125, 'batch_loss': 0.12936609983444214}
2024-05-17 10:17:20,590 {'epoch': 6, 'steps': 2472, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.875, 'batch_loss': 0.13690026104450226}
2024-05-17 10:17:20,607 {'epoch': 6, 'steps': 2473, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.875, 'batch_loss': 0.12742942571640015}
2024-05-17 10:17:20,622 {'epoch': 6, 'steps': 2474, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.921875, 'batch_loss': 0.08483128249645233}
2024-05-17 10:17:20,640 {'epoch': 6, 'steps': 2475, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.890625, 'batch_loss': 0.12025147676467896}
2024-05-17 10:17:20,654 {'epoch': 6, 'steps': 2476, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8671875, 'batch_loss': 0.14553683996200562}
2024-05-17 10:17:20,678 {'epoch': 6, 'steps': 2477, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.8828125, 'batch_loss': 0.12976178526878357}
2024-05-17 10:17:20,689 {'epoch': 6, 'steps': 2478, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.921875, 'batch_loss': 0.08809034526348114}
2024-05-17 10:17:20,710 {'epoch': 6, 'steps': 2479, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.875, 'batch_loss': 0.13926532864570618}
2024-05-17 10:17:20,726 {'epoch': 6, 'steps': 2480, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.890625, 'batch_loss': 0.12433259189128876}
2024-05-17 10:17:20,761 {'epoch': 6, 'steps': 2481, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.859375, 'batch_loss': 0.1645076870918274}
2024-05-17 10:17:20,773 {'epoch': 6, 'steps': 2482, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.9140625, 'batch_loss': 0.10672159492969513}
2024-05-17 10:17:20,792 {'epoch': 6, 'steps': 2483, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.765625, 'batch_loss': 0.2403605878353119}
