2024-05-08 10:17:49,698 {'epoch': 9, 'steps': 4119, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.3671875, 'batch_loss': 0.7331386804580688}
2024-05-08 10:17:49,720 {'epoch': 9, 'steps': 4120, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.421875, 'batch_loss': 0.6733019351959229}
2024-05-08 10:17:49,804 {'epoch': 9, 'steps': 4121, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.4765625, 'batch_loss': 0.6302374601364136}
2024-05-08 10:17:49,816 {'epoch': 9, 'steps': 4122, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.3828125, 'batch_loss': 0.7038307189941406}
2024-05-08 10:17:49,833 {'epoch': 9, 'steps': 4123, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.375, 'batch_loss': 0.7165976166725159}
2024-05-08 10:17:49,863 {'epoch': 9, 'steps': 4124, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.3828125, 'batch_loss': 0.7090273499488831}
2024-05-08 10:17:49,931 {'epoch': 9, 'steps': 4125, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.3203125, 'batch_loss': 0.7796845436096191}
2024-05-08 10:17:49,946 {'epoch': 9, 'steps': 4126, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.375, 'batch_loss': 0.731218159198761}
2024-05-08 10:17:49,979 {'epoch': 9, 'steps': 4127, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.3671875, 'batch_loss': 0.7257524132728577}
2024-05-08 10:17:50,005 {'epoch': 9, 'steps': 4128, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.40625, 'batch_loss': 0.6752603650093079}
2024-05-08 10:17:50,043 {'epoch': 9, 'steps': 4129, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.3046875, 'batch_loss': 0.7842682003974915}
2024-05-08 10:17:50,081 {'epoch': 9, 'steps': 4130, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.390625, 'batch_loss': 0.7105348706245422}
2024-05-08 10:17:50,094 {'epoch': 9, 'steps': 4131, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.390625, 'batch_loss': 0.6986657381057739}
2024-05-08 10:17:50,109 {'epoch': 9, 'steps': 4132, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.3828125, 'batch_loss': 0.7313080430030823}
2024-05-08 10:17:50,184 {'epoch': 9, 'steps': 4133, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.359375, 'batch_loss': 0.731757402420044}
2024-05-08 10:17:50,201 {'epoch': 9, 'steps': 4134, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.359375, 'batch_loss': 0.7490893006324768}
2024-05-08 10:17:50,215 {'epoch': 9, 'steps': 4135, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.4140625, 'batch_loss': 0.6820886731147766}
2024-05-08 10:17:50,245 {'epoch': 9, 'steps': 4136, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.46875, 'batch_loss': 0.6232261657714844}
2024-05-08 10:17:50,312 {'epoch': 9, 'steps': 4137, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.3828125, 'batch_loss': 0.720384418964386}
2024-05-08 10:17:50,339 {'epoch': 9, 'steps': 4138, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.4296875, 'batch_loss': 0.6792816519737244}
2024-05-08 10:17:50,368 {'epoch': 9, 'steps': 4139, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.421875, 'batch_loss': 0.6703042387962341}
2024-05-08 10:17:50,381 {'epoch': 9, 'steps': 4140, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.3359375, 'batch_loss': 0.7652772665023804}
2024-05-08 10:17:50,438 {'epoch': 9, 'steps': 4141, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.5, 'batch_loss': 0.5985830426216125}
2024-05-08 10:17:50,455 {'epoch': 9, 'steps': 4142, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.421875, 'batch_loss': 0.6638918519020081}
2024-05-08 10:17:50,473 {'epoch': 9, 'steps': 4143, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.3515625, 'batch_loss': 0.7717186212539673}
2024-05-08 10:17:50,489 {'epoch': 9, 'steps': 4144, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.390625, 'batch_loss': 0.6994179487228394}
2024-05-08 10:17:50,552 {'epoch': 9, 'steps': 4145, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.34375, 'batch_loss': 0.7399447560310364}
2024-05-08 10:17:50,577 {'epoch': 9, 'steps': 4146, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.3515625, 'batch_loss': 0.7512580156326294}
2024-05-08 10:17:50,600 {'epoch': 9, 'steps': 4147, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.4453125, 'batch_loss': 0.6665511131286621}
2024-05-08 10:17:50,623 {'epoch': 9, 'steps': 4148, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.4296875, 'batch_loss': 0.6645477414131165}
2024-05-08 10:17:50,672 {'epoch': 9, 'steps': 4149, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.3515625, 'batch_loss': 0.7516827583312988}
2024-05-08 10:17:50,693 {'epoch': 9, 'steps': 4150, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.328125, 'batch_loss': 0.7470514178276062}
2024-05-08 10:17:50,706 {'epoch': 9, 'steps': 4151, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.3046875, 'batch_loss': 0.8033016324043274}
2024-05-08 10:17:50,724 {'epoch': 9, 'steps': 4152, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.484375, 'batch_loss': 0.6014156341552734}
2024-05-08 10:17:50,788 {'epoch': 9, 'steps': 4153, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.390625, 'batch_loss': 0.7000744938850403}
2024-05-08 10:17:50,805 {'epoch': 9, 'steps': 4154, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.4765625, 'batch_loss': 0.6098960638046265}
2024-05-08 10:17:50,835 {'epoch': 9, 'steps': 4155, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.3828125, 'batch_loss': 0.7141338586807251}
2024-05-08 10:17:50,860 {'epoch': 9, 'steps': 4156, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.359375, 'batch_loss': 0.7358097434043884}
2024-05-08 10:17:50,905 {'epoch': 9, 'steps': 4157, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.3359375, 'batch_loss': 0.7679587602615356}
2024-05-08 10:17:50,924 {'epoch': 9, 'steps': 4158, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.40625, 'batch_loss': 0.7005674242973328}
2024-05-08 10:17:50,962 {'epoch': 9, 'steps': 4159, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.4921875, 'batch_loss': 0.5864118933677673}
2024-05-08 10:17:51,002 {'epoch': 9, 'steps': 4160, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.3125, 'batch_loss': 0.7968500852584839}
2024-05-08 10:17:51,043 {'epoch': 9, 'steps': 4161, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.453125, 'batch_loss': 0.6481931805610657}
2024-05-08 10:17:51,061 {'epoch': 9, 'steps': 4162, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.359375, 'batch_loss': 0.7507838606834412}
2024-05-08 10:17:51,081 {'epoch': 9, 'steps': 4163, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.3203125, 'batch_loss': 0.7905953526496887}
2024-05-08 10:17:51,108 {'epoch': 9, 'steps': 4164, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.4375, 'batch_loss': 0.655446469783783}
2024-05-08 10:17:51,133 {'epoch': 9, 'steps': 4165, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.3125, 'batch_loss': 0.7730234861373901}
2024-05-08 10:17:51,166 {'epoch': 9, 'steps': 4166, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.359375, 'batch_loss': 0.7389898896217346}
2024-05-08 10:17:51,197 {'epoch': 9, 'steps': 4167, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.3984375, 'batch_loss': 0.6725234389305115}
2024-05-08 10:17:51,237 {'epoch': 9, 'steps': 4168, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.4453125, 'batch_loss': 0.6759281158447266}
2024-05-08 10:17:51,267 {'epoch': 9, 'steps': 4169, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.3671875, 'batch_loss': 0.7285873293876648}
2024-05-08 10:17:51,299 {'epoch': 9, 'steps': 4170, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.4296875, 'batch_loss': 0.6524121165275574}
2024-05-08 10:17:51,333 {'epoch': 9, 'steps': 4171, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.34375, 'batch_loss': 0.7523190975189209}
2024-05-08 10:17:51,369 {'epoch': 9, 'steps': 4172, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.453125, 'batch_loss': 0.627376139163971}
2024-05-08 10:17:51,387 {'epoch': 9, 'steps': 4173, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.3671875, 'batch_loss': 0.7382668256759644}
2024-05-08 10:17:51,404 {'epoch': 9, 'steps': 4174, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.4140625, 'batch_loss': 0.6734663248062134}
2024-05-08 10:17:51,431 {'epoch': 9, 'steps': 4175, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.4765625, 'batch_loss': 0.6228376030921936}
2024-05-08 10:17:51,455 {'epoch': 9, 'steps': 4176, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.4453125, 'batch_loss': 0.6594935059547424}
2024-05-08 10:17:51,473 {'epoch': 9, 'steps': 4177, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.40625, 'batch_loss': 0.6815135478973389}
2024-05-08 10:17:51,506 {'epoch': 9, 'steps': 4178, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.390625, 'batch_loss': 0.7055943012237549}
2024-05-08 10:17:51,526 {'epoch': 9, 'steps': 4179, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.359375, 'batch_loss': 0.743114709854126}
2024-05-08 10:17:51,570 {'epoch': 9, 'steps': 4180, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.4296875, 'batch_loss': 0.6693028211593628}
2024-05-08 10:17:51,594 {'epoch': 9, 'steps': 4181, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.4453125, 'batch_loss': 0.6578904390335083}
2024-05-08 10:17:51,612 {'epoch': 9, 'steps': 4182, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.3359375, 'batch_loss': 0.7619063854217529}
2024-05-08 10:17:51,632 {'epoch': 9, 'steps': 4183, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.453125, 'batch_loss': 0.6429769396781921}
2024-05-08 10:17:51,670 {'epoch': 9, 'steps': 4184, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.3984375, 'batch_loss': 0.6865410804748535}
2024-05-08 10:17:51,694 {'epoch': 9, 'steps': 4185, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.484375, 'batch_loss': 0.6014896631240845}
2024-05-08 10:17:51,714 {'epoch': 9, 'steps': 4186, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.3984375, 'batch_loss': 0.7184183597564697}
2024-05-08 10:17:51,743 {'epoch': 9, 'steps': 4187, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.40625, 'batch_loss': 0.6893097162246704}
2024-05-08 10:17:51,775 {'epoch': 9, 'steps': 4188, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.453125, 'batch_loss': 0.658516526222229}
2024-05-08 10:17:51,800 {'epoch': 9, 'steps': 4189, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.4140625, 'batch_loss': 0.7005717158317566}
2024-05-08 10:17:51,859 {'epoch': 9, 'steps': 4190, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.34375, 'batch_loss': 0.7467689514160156}
2024-05-08 10:17:51,896 {'epoch': 9, 'steps': 4191, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.359375, 'batch_loss': 0.7200495004653931}
2024-05-08 10:17:51,930 {'epoch': 9, 'steps': 4192, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.4296875, 'batch_loss': 0.6805534362792969}
2024-05-08 10:17:51,970 {'epoch': 9, 'steps': 4193, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.3671875, 'batch_loss': 0.7324942350387573}
2024-05-08 10:17:52,007 {'epoch': 9, 'steps': 4194, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.359375, 'batch_loss': 0.7321751713752747}
2024-05-08 10:17:52,064 {'epoch': 9, 'steps': 4195, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.3203125, 'batch_loss': 0.7695314884185791}
2024-05-08 10:17:52,092 {'epoch': 9, 'steps': 4196, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.4921875, 'batch_loss': 0.6547196507453918}
2024-05-08 10:17:52,130 {'epoch': 9, 'steps': 4197, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.4375, 'batch_loss': 0.6703087091445923}
2024-05-08 10:17:52,151 {'epoch': 9, 'steps': 4198, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.296875, 'batch_loss': 0.8153071403503418}
2024-05-08 10:17:52,192 {'epoch': 9, 'steps': 4199, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.40625, 'batch_loss': 0.6903293132781982}
2024-05-08 10:17:52,231 {'epoch': 9, 'steps': 4200, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.3515625, 'batch_loss': 0.7498491406440735}
2024-05-08 10:17:52,265 {'epoch': 9, 'steps': 4201, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.40625, 'batch_loss': 0.6907656192779541}
2024-05-08 10:17:52,287 {'epoch': 9, 'steps': 4202, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.3359375, 'batch_loss': 0.7787675857543945}
2024-05-08 10:17:52,332 {'epoch': 9, 'steps': 4203, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.3828125, 'batch_loss': 0.7142379283905029}
2024-05-08 10:17:52,362 {'epoch': 9, 'steps': 4204, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.2890625, 'batch_loss': 0.7876179218292236}
2024-05-08 10:17:52,390 {'epoch': 9, 'steps': 4205, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.375, 'batch_loss': 0.7233840823173523}
2024-05-08 10:17:52,409 {'epoch': 9, 'steps': 4206, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.40625, 'batch_loss': 0.7149689197540283}
2024-05-08 10:17:52,449 {'epoch': 9, 'steps': 4207, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.4140625, 'batch_loss': 0.6765130758285522}
2024-05-08 10:17:52,475 {'epoch': 9, 'steps': 4208, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.4140625, 'batch_loss': 0.6772370338439941}
2024-05-08 10:17:52,503 {'epoch': 9, 'steps': 4209, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.34375, 'batch_loss': 0.7395926713943481}
2024-05-08 10:17:52,530 {'epoch': 9, 'steps': 4210, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.4609375, 'batch_loss': 0.6208968758583069}
2024-05-08 10:17:52,565 {'epoch': 9, 'steps': 4211, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.3984375, 'batch_loss': 0.6924378871917725}
2024-05-08 10:17:52,597 {'epoch': 9, 'steps': 4212, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.3984375, 'batch_loss': 0.6842057704925537}
2024-05-08 10:17:52,637 {'epoch': 9, 'steps': 4213, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.40625, 'batch_loss': 0.6782305836677551}
2024-05-08 10:17:52,655 {'epoch': 9, 'steps': 4214, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.390625, 'batch_loss': 0.7111331224441528}
2024-05-08 10:17:52,684 {'epoch': 9, 'steps': 4215, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.40625, 'batch_loss': 0.6908266544342041}
2024-05-08 10:17:52,709 {'epoch': 9, 'steps': 4216, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.421875, 'batch_loss': 0.6940544247627258}
2024-05-08 10:17:52,729 {'epoch': 9, 'steps': 4217, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.3828125, 'batch_loss': 0.729983389377594}
2024-05-08 10:17:52,743 {'epoch': 9, 'steps': 4218, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.34375, 'batch_loss': 0.7482204437255859}
2024-05-08 10:17:52,753 {'epoch': 9, 'steps': 4219, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.40625, 'batch_loss': 0.6984156966209412}
2024-05-08 10:17:52,760 {'epoch': 9, 'steps': 4220, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.40625, 'batch_loss': 0.6774471402168274}
2024-05-08 10:17:52,768 {'epoch': 9, 'steps': 4221, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.3958333333333333, 'batch_loss': 0.6947956681251526}
2024-05-08 10:17:52,844 ==========Train==========
2024-05-08 10:17:53,164 {'epoch': 10, 'steps': 4222, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.3828125, 'batch_loss': 0.7210646867752075}
2024-05-08 10:17:53,199 {'epoch': 10, 'steps': 4223, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.3515625, 'batch_loss': 0.750182569026947}
2024-05-08 10:17:53,212 {'epoch': 10, 'steps': 4224, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.375, 'batch_loss': 0.7284728288650513}
2024-05-08 10:17:53,237 {'epoch': 10, 'steps': 4225, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.390625, 'batch_loss': 0.7026466727256775}
2024-05-08 10:17:53,276 {'epoch': 10, 'steps': 4226, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.453125, 'batch_loss': 0.6318817734718323}
2024-05-08 10:17:53,304 {'epoch': 10, 'steps': 4227, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.328125, 'batch_loss': 0.755061686038971}
2024-05-08 10:17:53,333 {'epoch': 10, 'steps': 4228, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.3828125, 'batch_loss': 0.7216880917549133}
2024-05-08 10:17:53,373 {'epoch': 10, 'steps': 4229, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.421875, 'batch_loss': 0.6663183569908142}
2024-05-08 10:17:53,432 {'epoch': 10, 'steps': 4230, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.328125, 'batch_loss': 0.7824209332466125}
2024-05-08 10:17:53,458 {'epoch': 10, 'steps': 4231, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.4453125, 'batch_loss': 0.648949384689331}
2024-05-08 10:17:53,489 {'epoch': 10, 'steps': 4232, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.375, 'batch_loss': 0.7148205041885376}
2024-05-08 10:17:53,506 {'epoch': 10, 'steps': 4233, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.359375, 'batch_loss': 0.7314851880073547}
2024-05-08 10:17:53,539 {'epoch': 10, 'steps': 4234, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.390625, 'batch_loss': 0.7330003380775452}
2024-05-08 10:17:53,557 {'epoch': 10, 'steps': 4235, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.3984375, 'batch_loss': 0.7126072645187378}
2024-05-08 10:17:53,576 {'epoch': 10, 'steps': 4236, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.4375, 'batch_loss': 0.6583641767501831}
2024-05-08 10:17:53,596 {'epoch': 10, 'steps': 4237, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.4140625, 'batch_loss': 0.6841219663619995}
2024-05-08 10:17:53,658 {'epoch': 10, 'steps': 4238, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.4140625, 'batch_loss': 0.6743649244308472}
2024-05-08 10:17:53,677 {'epoch': 10, 'steps': 4239, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.375, 'batch_loss': 0.7184730172157288}
2024-05-08 10:17:53,701 {'epoch': 10, 'steps': 4240, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.421875, 'batch_loss': 0.6604629158973694}
2024-05-08 10:17:53,733 {'epoch': 10, 'steps': 4241, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.5, 'batch_loss': 0.6010569930076599}
2024-05-08 10:17:53,779 {'epoch': 10, 'steps': 4242, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.421875, 'batch_loss': 0.6881058216094971}
2024-05-08 10:17:53,808 {'epoch': 10, 'steps': 4243, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.3984375, 'batch_loss': 0.669052004814148}
2024-05-08 10:17:53,833 {'epoch': 10, 'steps': 4244, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.3515625, 'batch_loss': 0.7480180263519287}
2024-05-08 10:17:53,856 {'epoch': 10, 'steps': 4245, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.421875, 'batch_loss': 0.6776588559150696}
2024-05-08 10:17:53,918 {'epoch': 10, 'steps': 4246, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.390625, 'batch_loss': 0.6966215372085571}
2024-05-08 10:17:53,939 {'epoch': 10, 'steps': 4247, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.4375, 'batch_loss': 0.669781506061554}
2024-05-08 10:17:53,961 {'epoch': 10, 'steps': 4248, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.46875, 'batch_loss': 0.6217684745788574}
2024-05-08 10:17:53,977 {'epoch': 10, 'steps': 4249, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.2890625, 'batch_loss': 0.8002738952636719}
2024-05-08 10:17:54,062 {'epoch': 10, 'steps': 4250, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.3515625, 'batch_loss': 0.7381445169448853}
2024-05-08 10:17:54,092 {'epoch': 10, 'steps': 4251, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.40625, 'batch_loss': 0.6885097622871399}
2024-05-08 10:17:54,107 {'epoch': 10, 'steps': 4252, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.390625, 'batch_loss': 0.7296112179756165}
2024-05-08 10:17:54,130 {'epoch': 10, 'steps': 4253, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.328125, 'batch_loss': 0.7713961005210876}
2024-05-08 10:17:54,155 {'epoch': 10, 'steps': 4254, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.4609375, 'batch_loss': 0.641321063041687}
2024-05-08 10:17:54,178 {'epoch': 10, 'steps': 4255, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.46875, 'batch_loss': 0.6142584085464478}
2024-05-08 10:17:54,203 {'epoch': 10, 'steps': 4256, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.34375, 'batch_loss': 0.7671036124229431}
2024-05-08 10:17:54,226 {'epoch': 10, 'steps': 4257, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.34375, 'batch_loss': 0.750379204750061}
2024-05-08 10:17:54,258 {'epoch': 10, 'steps': 4258, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.4453125, 'batch_loss': 0.6622858047485352}
2024-05-08 10:17:54,285 {'epoch': 10, 'steps': 4259, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.453125, 'batch_loss': 0.6408594250679016}
2024-05-08 10:17:54,330 {'epoch': 10, 'steps': 4260, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.3671875, 'batch_loss': 0.7422096729278564}
2024-05-08 10:17:54,361 {'epoch': 10, 'steps': 4261, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.421875, 'batch_loss': 0.6706535816192627}
2024-05-08 10:17:54,414 {'epoch': 10, 'steps': 4262, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.3984375, 'batch_loss': 0.6966345310211182}
2024-05-08 10:17:54,434 {'epoch': 10, 'steps': 4263, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.3046875, 'batch_loss': 0.7898105382919312}
2024-05-08 10:17:54,454 {'epoch': 10, 'steps': 4264, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.359375, 'batch_loss': 0.7495743036270142}
2024-05-08 10:17:54,468 {'epoch': 10, 'steps': 4265, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.3984375, 'batch_loss': 0.6963587999343872}
2024-05-08 10:17:54,535 {'epoch': 10, 'steps': 4266, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.3984375, 'batch_loss': 0.7096748352050781}
2024-05-08 10:17:54,567 {'epoch': 10, 'steps': 4267, 'batch_lr': 0.009221639627510075, 'batch_acc': 0.4375, 'batch_loss': 0.6495850086212158}
