2024-05-16 21:19:02,813 {'epoch': 9, 'steps': 3911, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.018388956785202026}
2024-05-16 21:19:02,833 {'epoch': 9, 'steps': 3912, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.984375, 'batch_loss': 0.022354627028107643}
2024-05-16 21:19:02,839 {'epoch': 9, 'steps': 3913, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9765625, 'batch_loss': 0.026999516412615776}
2024-05-16 21:19:02,848 {'epoch': 9, 'steps': 3914, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9765625, 'batch_loss': 0.029972992837429047}
2024-05-16 21:19:02,854 {'epoch': 9, 'steps': 3915, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.009920066222548485}
2024-05-16 21:19:02,865 {'epoch': 9, 'steps': 3916, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.013012392446398735}
2024-05-16 21:19:02,872 {'epoch': 9, 'steps': 3917, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.984375, 'batch_loss': 0.02177472785115242}
2024-05-16 21:19:02,890 {'epoch': 9, 'steps': 3918, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.015402503311634064}
2024-05-16 21:19:02,909 {'epoch': 9, 'steps': 3919, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.010611949488520622}
2024-05-16 21:19:02,915 {'epoch': 9, 'steps': 3920, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.015665583312511444}
2024-05-16 21:19:02,934 {'epoch': 9, 'steps': 3921, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9765625, 'batch_loss': 0.028492536395788193}
2024-05-16 21:19:02,949 {'epoch': 9, 'steps': 3922, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.005377796478569508}
2024-05-16 21:19:02,975 {'epoch': 9, 'steps': 3923, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.984375, 'batch_loss': 0.020108232274651527}
2024-05-16 21:19:02,994 {'epoch': 9, 'steps': 3924, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.008796347305178642}
2024-05-16 21:19:03,001 {'epoch': 9, 'steps': 3925, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.00727763120085001}
2024-05-16 21:19:03,007 {'epoch': 9, 'steps': 3926, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9765625, 'batch_loss': 0.029080064967274666}
2024-05-16 21:19:03,030 {'epoch': 9, 'steps': 3927, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.011113662272691727}
2024-05-16 21:19:03,046 {'epoch': 9, 'steps': 3928, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.006948526483029127}
2024-05-16 21:19:03,052 {'epoch': 9, 'steps': 3929, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9765625, 'batch_loss': 0.02775559201836586}
2024-05-16 21:19:03,065 {'epoch': 9, 'steps': 3930, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.012099632993340492}
2024-05-16 21:19:03,085 {'epoch': 9, 'steps': 3931, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.017170235514640808}
2024-05-16 21:19:03,092 {'epoch': 9, 'steps': 3932, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.007192234043031931}
2024-05-16 21:19:03,098 {'epoch': 9, 'steps': 3933, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.014250663109123707}
2024-05-16 21:19:03,112 {'epoch': 9, 'steps': 3934, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.008008360862731934}
2024-05-16 21:19:03,125 {'epoch': 9, 'steps': 3935, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.019898947328329086}
2024-05-16 21:19:03,138 {'epoch': 9, 'steps': 3936, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.01416838075965643}
2024-05-16 21:19:03,147 {'epoch': 9, 'steps': 3937, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.01737028732895851}
2024-05-16 21:19:03,160 {'epoch': 9, 'steps': 3938, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.009938950650393963}
2024-05-16 21:19:03,168 {'epoch': 9, 'steps': 3939, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.021251965314149857}
2024-05-16 21:19:03,181 {'epoch': 9, 'steps': 3940, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.00888131931424141}
2024-05-16 21:19:03,195 {'epoch': 9, 'steps': 3941, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.005255575757473707}
2024-05-16 21:19:03,204 {'epoch': 9, 'steps': 3942, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.01917654648423195}
2024-05-16 21:19:03,219 {'epoch': 9, 'steps': 3943, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.011348308995366096}
2024-05-16 21:19:03,227 {'epoch': 9, 'steps': 3944, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.008955936878919601}
2024-05-16 21:19:03,243 {'epoch': 9, 'steps': 3945, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.01576547883450985}
2024-05-16 21:19:03,261 {'epoch': 9, 'steps': 3946, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.011656168848276138}
2024-05-16 21:19:03,268 {'epoch': 9, 'steps': 3947, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.984375, 'batch_loss': 0.018683087080717087}
2024-05-16 21:19:03,276 {'epoch': 9, 'steps': 3948, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9765625, 'batch_loss': 0.02755695767700672}
2024-05-16 21:19:03,294 {'epoch': 9, 'steps': 3949, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.020907221361994743}
2024-05-16 21:19:03,314 {'epoch': 9, 'steps': 3950, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.010747300460934639}
2024-05-16 21:19:03,320 {'epoch': 9, 'steps': 3951, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.016450732946395874}
2024-05-16 21:19:03,330 {'epoch': 9, 'steps': 3952, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.01797722466289997}
2024-05-16 21:19:03,347 {'epoch': 9, 'steps': 3953, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.011876903474330902}
2024-05-16 21:19:03,366 {'epoch': 9, 'steps': 3954, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.984375, 'batch_loss': 0.028062375262379646}
2024-05-16 21:19:03,375 {'epoch': 9, 'steps': 3955, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.984375, 'batch_loss': 0.027009515091776848}
2024-05-16 21:19:03,381 {'epoch': 9, 'steps': 3956, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.02502601593732834}
2024-05-16 21:19:03,389 {'epoch': 9, 'steps': 3957, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.01359731238335371}
2024-05-16 21:19:03,399 {'epoch': 9, 'steps': 3958, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.01890120655298233}
2024-05-16 21:19:03,428 {'epoch': 9, 'steps': 3959, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.01130940392613411}
2024-05-16 21:19:03,435 {'epoch': 9, 'steps': 3960, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.020535670220851898}
2024-05-16 21:19:03,448 {'epoch': 9, 'steps': 3961, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.01529989205300808}
2024-05-16 21:19:03,465 {'epoch': 9, 'steps': 3962, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.017779886722564697}
2024-05-16 21:19:03,484 {'epoch': 9, 'steps': 3963, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.016180912032723427}
2024-05-16 21:19:03,496 {'epoch': 9, 'steps': 3964, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.01628759317100048}
2024-05-16 21:19:03,509 {'epoch': 9, 'steps': 3965, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.01193532906472683}
2024-05-16 21:19:03,524 {'epoch': 9, 'steps': 3966, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.01230010949075222}
2024-05-16 21:19:03,541 {'epoch': 9, 'steps': 3967, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.010572057217359543}
2024-05-16 21:19:03,550 {'epoch': 9, 'steps': 3968, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.010003289207816124}
2024-05-16 21:19:03,565 {'epoch': 9, 'steps': 3969, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.016099050641059875}
2024-05-16 21:19:03,573 {'epoch': 9, 'steps': 3970, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.01761026307940483}
2024-05-16 21:19:03,589 {'epoch': 9, 'steps': 3971, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.014907337725162506}
2024-05-16 21:19:03,599 {'epoch': 9, 'steps': 3972, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.984375, 'batch_loss': 0.027111167088150978}
2024-05-16 21:19:03,606 {'epoch': 9, 'steps': 3973, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.021484583616256714}
2024-05-16 21:19:03,626 {'epoch': 9, 'steps': 3974, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.024565216153860092}
2024-05-16 21:19:03,639 {'epoch': 9, 'steps': 3975, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.009800584055483341}
2024-05-16 21:19:03,649 {'epoch': 9, 'steps': 3976, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.01280820183455944}
2024-05-16 21:19:03,656 {'epoch': 9, 'steps': 3977, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.014370480552315712}
2024-05-16 21:19:03,682 {'epoch': 9, 'steps': 3978, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.012682298198342323}
2024-05-16 21:19:03,689 {'epoch': 9, 'steps': 3979, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.984375, 'batch_loss': 0.019700516015291214}
2024-05-16 21:19:03,703 {'epoch': 9, 'steps': 3980, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.010739754885435104}
2024-05-16 21:19:03,710 {'epoch': 9, 'steps': 3981, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.005921059288084507}
2024-05-16 21:19:03,737 {'epoch': 9, 'steps': 3982, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9765625, 'batch_loss': 0.03310751914978027}
2024-05-16 21:19:03,742 {'epoch': 9, 'steps': 3983, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.01591549813747406}
2024-05-16 21:19:03,757 {'epoch': 9, 'steps': 3984, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.008537443354725838}
2024-05-16 21:19:03,764 {'epoch': 9, 'steps': 3985, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.01689732074737549}
2024-05-16 21:19:03,787 {'epoch': 9, 'steps': 3986, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.021668201312422752}
2024-05-16 21:19:03,793 {'epoch': 9, 'steps': 3987, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.01982978731393814}
2024-05-16 21:19:03,808 {'epoch': 9, 'steps': 3988, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.017865613102912903}
2024-05-16 21:19:03,815 {'epoch': 9, 'steps': 3989, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.014244737103581429}
2024-05-16 21:19:03,839 {'epoch': 9, 'steps': 3990, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.014362501911818981}
2024-05-16 21:19:03,845 {'epoch': 9, 'steps': 3991, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.009013705886900425}
2024-05-16 21:19:03,853 {'epoch': 9, 'steps': 3992, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.016819771379232407}
2024-05-16 21:19:03,860 {'epoch': 9, 'steps': 3993, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.019202101975679398}
2024-05-16 21:19:03,893 {'epoch': 9, 'steps': 3994, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.021699506789445877}
2024-05-16 21:19:03,900 {'epoch': 9, 'steps': 3995, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.017086366191506386}
2024-05-16 21:19:03,914 {'epoch': 9, 'steps': 3996, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.984375, 'batch_loss': 0.017902610823512077}
2024-05-16 21:19:03,928 {'epoch': 9, 'steps': 3997, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.017655877396464348}
2024-05-16 21:19:03,948 {'epoch': 9, 'steps': 3998, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.017173632979393005}
2024-05-16 21:19:03,957 {'epoch': 9, 'steps': 3999, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.006642194930464029}
2024-05-16 21:19:03,971 {'epoch': 9, 'steps': 4000, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.015862200409173965}
2024-05-16 21:19:03,978 {'epoch': 9, 'steps': 4001, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.984375, 'batch_loss': 0.02392716519534588}
2024-05-16 21:19:04,003 {'epoch': 9, 'steps': 4002, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.012680528685450554}
2024-05-16 21:19:04,011 {'epoch': 9, 'steps': 4003, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.009073852561414242}
2024-05-16 21:19:04,022 {'epoch': 9, 'steps': 4004, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.009735409170389175}
2024-05-16 21:19:04,042 {'epoch': 9, 'steps': 4005, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.010750871151685715}
2024-05-16 21:19:04,052 {'epoch': 9, 'steps': 4006, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.007569794077426195}
2024-05-16 21:19:04,064 {'epoch': 9, 'steps': 4007, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.017861437052488327}
2024-05-16 21:19:04,078 {'epoch': 9, 'steps': 4008, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.01743840053677559}
2024-05-16 21:19:04,085 {'epoch': 9, 'steps': 4009, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.010597377084195614}
2024-05-16 21:19:04,106 {'epoch': 9, 'steps': 4010, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.984375, 'batch_loss': 0.03262261301279068}
2024-05-16 21:19:04,113 {'epoch': 9, 'steps': 4011, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.015097996219992638}
2024-05-16 21:19:04,130 {'epoch': 9, 'steps': 4012, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.016462592408061028}
2024-05-16 21:19:04,138 {'epoch': 9, 'steps': 4013, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.006887951400130987}
2024-05-16 21:19:04,150 {'epoch': 9, 'steps': 4014, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.0199257954955101}
2024-05-16 21:19:04,172 {'epoch': 9, 'steps': 4015, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.016727635636925697}
2024-05-16 21:19:04,183 {'epoch': 9, 'steps': 4016, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.014259282499551773}
2024-05-16 21:19:04,189 {'epoch': 9, 'steps': 4017, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9765625, 'batch_loss': 0.027432113885879517}
2024-05-16 21:19:04,196 {'epoch': 9, 'steps': 4018, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.020182477310299873}
2024-05-16 21:19:04,205 {'epoch': 9, 'steps': 4019, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.016078386455774307}
2024-05-16 21:19:04,226 {'epoch': 9, 'steps': 4020, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.010382129810750484}
2024-05-16 21:19:04,232 {'epoch': 9, 'steps': 4021, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.019324924796819687}
2024-05-16 21:19:04,250 {'epoch': 9, 'steps': 4022, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.016976814717054367}
2024-05-16 21:19:04,265 {'epoch': 9, 'steps': 4023, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.016403835266828537}
2024-05-16 21:19:04,278 {'epoch': 9, 'steps': 4024, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.984375, 'batch_loss': 0.020907506346702576}
2024-05-16 21:19:04,299 {'epoch': 9, 'steps': 4025, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.013331033289432526}
2024-05-16 21:19:04,312 {'epoch': 9, 'steps': 4026, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.984375, 'batch_loss': 0.02237865701317787}
2024-05-16 21:19:04,323 {'epoch': 9, 'steps': 4027, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.0158794354647398}
2024-05-16 21:19:04,337 {'epoch': 9, 'steps': 4028, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.984375, 'batch_loss': 0.022697582840919495}
2024-05-16 21:19:04,356 {'epoch': 9, 'steps': 4029, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.00873679667711258}
2024-05-16 21:19:04,370 {'epoch': 9, 'steps': 4030, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.015478823333978653}
2024-05-16 21:19:04,404 {'epoch': 9, 'steps': 4031, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.01519688405096531}
2024-05-16 21:19:04,411 {'epoch': 9, 'steps': 4032, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.010069545358419418}
2024-05-16 21:19:04,427 {'epoch': 9, 'steps': 4033, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.984375, 'batch_loss': 0.026905950158834457}
2024-05-16 21:19:04,433 {'epoch': 9, 'steps': 4034, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.003606990911066532}
2024-05-16 21:19:04,476 {'epoch': 9, 'steps': 4035, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.015513865277171135}
2024-05-16 21:19:04,486 {'epoch': 9, 'steps': 4036, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.009623329155147076}
2024-05-16 21:19:04,500 {'epoch': 9, 'steps': 4037, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.014202902093529701}
2024-05-16 21:19:04,511 {'epoch': 9, 'steps': 4038, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.012144442647695541}
2024-05-16 21:19:04,535 {'epoch': 9, 'steps': 4039, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.012619884684681892}
2024-05-16 21:19:04,541 {'epoch': 9, 'steps': 4040, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.984375, 'batch_loss': 0.029982253909111023}
2024-05-16 21:19:04,556 {'epoch': 9, 'steps': 4041, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.00951307825744152}
2024-05-16 21:19:04,562 {'epoch': 9, 'steps': 4042, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.005334046203643084}
2024-05-16 21:19:04,588 {'epoch': 9, 'steps': 4043, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.020700503140687943}
2024-05-16 21:19:04,606 {'epoch': 9, 'steps': 4044, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.012361936271190643}
2024-05-16 21:19:04,617 {'epoch': 9, 'steps': 4045, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.01644628494977951}
2024-05-16 21:19:04,636 {'epoch': 9, 'steps': 4046, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.018459517508745193}
2024-05-16 21:19:04,670 {'epoch': 9, 'steps': 4047, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.010770559310913086}
2024-05-16 21:19:04,691 {'epoch': 9, 'steps': 4048, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.010774401016533375}
2024-05-16 21:19:04,698 {'epoch': 9, 'steps': 4049, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.014643404632806778}
2024-05-16 21:19:04,710 {'epoch': 9, 'steps': 4050, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.010357361286878586}
2024-05-16 21:19:04,719 {'epoch': 9, 'steps': 4051, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.021256202831864357}
2024-05-16 21:19:04,750 {'epoch': 9, 'steps': 4052, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.005614554043859243}
2024-05-16 21:19:04,758 {'epoch': 9, 'steps': 4053, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.013424714095890522}
2024-05-16 21:19:04,766 {'epoch': 9, 'steps': 4054, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.004711675923317671}
2024-05-16 21:19:04,772 {'epoch': 9, 'steps': 4055, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.004838116932660341}
2024-05-16 21:19:04,790 {'epoch': 9, 'steps': 4056, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.017529811710119247}
2024-05-16 21:19:04,797 {'epoch': 9, 'steps': 4057, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.007872229442000389}
2024-05-16 21:19:04,803 {'epoch': 9, 'steps': 4058, 'batch_lr': 0.009381533400219317, 'batch_acc': 1.0, 'batch_loss': 0.004959262907505035}
2024-05-16 21:19:04,809 {'epoch': 9, 'steps': 4059, 'batch_lr': 0.009381533400219317, 'batch_acc': 0.9921875, 'batch_loss': 0.012953700497746468}
