2024-05-16 21:30:20,114 {'epoch': 8, 'steps': 3387, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.7734375, 'batch_loss': 0.2429857701063156}
2024-05-16 21:30:20,126 {'epoch': 8, 'steps': 3388, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.78125, 'batch_loss': 0.2300906628370285}
2024-05-16 21:30:20,141 {'epoch': 8, 'steps': 3389, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.828125, 'batch_loss': 0.18100905418395996}
2024-05-16 21:30:20,153 {'epoch': 8, 'steps': 3390, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8203125, 'batch_loss': 0.18097850680351257}
2024-05-16 21:30:20,171 {'epoch': 8, 'steps': 3391, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8125, 'batch_loss': 0.19341859221458435}
2024-05-16 21:30:20,182 {'epoch': 8, 'steps': 3392, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.765625, 'batch_loss': 0.2362918257713318}
2024-05-16 21:30:20,188 {'epoch': 8, 'steps': 3393, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.7421875, 'batch_loss': 0.262899249792099}
2024-05-16 21:30:20,196 {'epoch': 8, 'steps': 3394, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.7890625, 'batch_loss': 0.21193349361419678}
2024-05-16 21:30:20,208 {'epoch': 8, 'steps': 3395, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8203125, 'batch_loss': 0.19500434398651123}
2024-05-16 21:30:20,223 {'epoch': 8, 'steps': 3396, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.828125, 'batch_loss': 0.1786419153213501}
2024-05-16 21:30:20,238 {'epoch': 8, 'steps': 3397, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.7734375, 'batch_loss': 0.23490875959396362}
2024-05-16 21:30:20,246 {'epoch': 8, 'steps': 3398, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.7578125, 'batch_loss': 0.2522147297859192}
2024-05-16 21:30:20,274 {'epoch': 8, 'steps': 3399, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.828125, 'batch_loss': 0.18474209308624268}
2024-05-16 21:30:20,284 {'epoch': 8, 'steps': 3400, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.828125, 'batch_loss': 0.18212109804153442}
2024-05-16 21:30:20,297 {'epoch': 8, 'steps': 3401, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.84375, 'batch_loss': 0.16327068209648132}
2024-05-16 21:30:20,312 {'epoch': 8, 'steps': 3402, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8359375, 'batch_loss': 0.17409715056419373}
2024-05-16 21:30:20,325 {'epoch': 8, 'steps': 3403, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8125, 'batch_loss': 0.19679595530033112}
2024-05-16 21:30:20,338 {'epoch': 8, 'steps': 3404, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.7734375, 'batch_loss': 0.23425936698913574}
2024-05-16 21:30:20,344 {'epoch': 8, 'steps': 3405, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.7734375, 'batch_loss': 0.23336347937583923}
2024-05-16 21:30:20,356 {'epoch': 8, 'steps': 3406, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.7734375, 'batch_loss': 0.2446458637714386}
2024-05-16 21:30:20,372 {'epoch': 8, 'steps': 3407, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8203125, 'batch_loss': 0.2009212076663971}
2024-05-16 21:30:20,379 {'epoch': 8, 'steps': 3408, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.90625, 'batch_loss': 0.11501598358154297}
2024-05-16 21:30:20,396 {'epoch': 8, 'steps': 3409, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.796875, 'batch_loss': 0.20786748826503754}
2024-05-16 21:30:20,404 {'epoch': 8, 'steps': 3410, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.7890625, 'batch_loss': 0.2254391312599182}
2024-05-16 21:30:20,422 {'epoch': 8, 'steps': 3411, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.796875, 'batch_loss': 0.20926520228385925}
2024-05-16 21:30:20,428 {'epoch': 8, 'steps': 3412, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8203125, 'batch_loss': 0.19136834144592285}
2024-05-16 21:30:20,439 {'epoch': 8, 'steps': 3413, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.7109375, 'batch_loss': 0.3013693690299988}
2024-05-16 21:30:20,451 {'epoch': 8, 'steps': 3414, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8203125, 'batch_loss': 0.19672080874443054}
2024-05-16 21:30:20,468 {'epoch': 8, 'steps': 3415, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.7578125, 'batch_loss': 0.25061535835266113}
2024-05-16 21:30:20,478 {'epoch': 8, 'steps': 3416, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.859375, 'batch_loss': 0.15511125326156616}
2024-05-16 21:30:20,494 {'epoch': 8, 'steps': 3417, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.7890625, 'batch_loss': 0.22320698201656342}
2024-05-16 21:30:20,500 {'epoch': 8, 'steps': 3418, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.765625, 'batch_loss': 0.24047955870628357}
2024-05-16 21:30:20,516 {'epoch': 8, 'steps': 3419, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.859375, 'batch_loss': 0.1430366337299347}
2024-05-16 21:30:20,522 {'epoch': 8, 'steps': 3420, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.75, 'batch_loss': 0.261277437210083}
2024-05-16 21:30:20,540 {'epoch': 8, 'steps': 3421, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.7890625, 'batch_loss': 0.21762847900390625}
2024-05-16 21:30:20,546 {'epoch': 8, 'steps': 3422, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.7265625, 'batch_loss': 0.28243428468704224}
2024-05-16 21:30:20,563 {'epoch': 8, 'steps': 3423, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.7578125, 'batch_loss': 0.24667967855930328}
2024-05-16 21:30:20,578 {'epoch': 8, 'steps': 3424, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.78125, 'batch_loss': 0.22183969616889954}
2024-05-16 21:30:20,589 {'epoch': 8, 'steps': 3425, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.75, 'batch_loss': 0.2588536739349365}
2024-05-16 21:30:20,596 {'epoch': 8, 'steps': 3426, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8359375, 'batch_loss': 0.17724531888961792}
2024-05-16 21:30:20,603 {'epoch': 8, 'steps': 3427, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.75, 'batch_loss': 0.24982891976833344}
2024-05-16 21:30:20,610 {'epoch': 8, 'steps': 3428, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8203125, 'batch_loss': 0.18879348039627075}
2024-05-16 21:30:20,622 {'epoch': 8, 'steps': 3429, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8046875, 'batch_loss': 0.2096921056509018}
2024-05-16 21:30:20,628 {'epoch': 8, 'steps': 3430, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8125, 'batch_loss': 0.20667926967144012}
2024-05-16 21:30:20,651 {'epoch': 8, 'steps': 3431, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.875, 'batch_loss': 0.13478630781173706}
2024-05-16 21:30:20,667 {'epoch': 8, 'steps': 3432, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.734375, 'batch_loss': 0.28174465894699097}
2024-05-16 21:30:20,675 {'epoch': 8, 'steps': 3433, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.78125, 'batch_loss': 0.2303030788898468}
2024-05-16 21:30:20,698 {'epoch': 8, 'steps': 3434, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8046875, 'batch_loss': 0.19977529346942902}
2024-05-16 21:30:20,706 {'epoch': 8, 'steps': 3435, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8359375, 'batch_loss': 0.17984183132648468}
2024-05-16 21:30:20,719 {'epoch': 8, 'steps': 3436, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8125, 'batch_loss': 0.20119784772396088}
2024-05-16 21:30:20,727 {'epoch': 8, 'steps': 3437, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.890625, 'batch_loss': 0.12226849794387817}
2024-05-16 21:30:20,762 {'epoch': 8, 'steps': 3438, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.828125, 'batch_loss': 0.17344582080841064}
2024-05-16 21:30:20,768 {'epoch': 8, 'steps': 3439, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8046875, 'batch_loss': 0.20144888758659363}
2024-05-16 21:30:20,785 {'epoch': 8, 'steps': 3440, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.828125, 'batch_loss': 0.1910874843597412}
2024-05-16 21:30:20,792 {'epoch': 8, 'steps': 3441, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.765625, 'batch_loss': 0.23607006669044495}
2024-05-16 21:30:20,810 {'epoch': 8, 'steps': 3442, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8203125, 'batch_loss': 0.1922556608915329}
2024-05-16 21:30:20,824 {'epoch': 8, 'steps': 3443, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8046875, 'batch_loss': 0.1992512345314026}
2024-05-16 21:30:20,830 {'epoch': 8, 'steps': 3444, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.765625, 'batch_loss': 0.24378956854343414}
2024-05-16 21:30:20,837 {'epoch': 8, 'steps': 3445, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.7734375, 'batch_loss': 0.23536625504493713}
2024-05-16 21:30:20,856 {'epoch': 8, 'steps': 3446, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8515625, 'batch_loss': 0.15110152959823608}
2024-05-16 21:30:20,866 {'epoch': 8, 'steps': 3447, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.7578125, 'batch_loss': 0.2520197927951813}
2024-05-16 21:30:20,879 {'epoch': 8, 'steps': 3448, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.78125, 'batch_loss': 0.2272258698940277}
2024-05-16 21:30:20,886 {'epoch': 8, 'steps': 3449, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8125, 'batch_loss': 0.19772519171237946}
2024-05-16 21:30:20,910 {'epoch': 8, 'steps': 3450, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8203125, 'batch_loss': 0.20250213146209717}
2024-05-16 21:30:20,917 {'epoch': 8, 'steps': 3451, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8203125, 'batch_loss': 0.20018881559371948}
2024-05-16 21:30:20,924 {'epoch': 8, 'steps': 3452, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.796875, 'batch_loss': 0.21428725123405457}
2024-05-16 21:30:20,930 {'epoch': 8, 'steps': 3453, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.796875, 'batch_loss': 0.22059601545333862}
2024-05-16 21:30:20,959 {'epoch': 8, 'steps': 3454, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.828125, 'batch_loss': 0.18012197315692902}
2024-05-16 21:30:20,966 {'epoch': 8, 'steps': 3455, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.7890625, 'batch_loss': 0.22300919890403748}
2024-05-16 21:30:20,973 {'epoch': 8, 'steps': 3456, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.859375, 'batch_loss': 0.15655311942100525}
2024-05-16 21:30:20,980 {'epoch': 8, 'steps': 3457, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.7734375, 'batch_loss': 0.24046123027801514}
2024-05-16 21:30:21,026 {'epoch': 8, 'steps': 3458, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.84375, 'batch_loss': 0.15563741326332092}
2024-05-16 21:30:21,032 {'epoch': 8, 'steps': 3459, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8046875, 'batch_loss': 0.21870242059230804}
2024-05-16 21:30:21,039 {'epoch': 8, 'steps': 3460, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8046875, 'batch_loss': 0.20129722356796265}
2024-05-16 21:30:21,055 {'epoch': 8, 'steps': 3461, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8046875, 'batch_loss': 0.20960144698619843}
2024-05-16 21:30:21,081 {'epoch': 8, 'steps': 3462, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.796875, 'batch_loss': 0.21399946510791779}
2024-05-16 21:30:21,088 {'epoch': 8, 'steps': 3463, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.796875, 'batch_loss': 0.2191249579191208}
2024-05-16 21:30:21,096 {'epoch': 8, 'steps': 3464, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8359375, 'batch_loss': 0.18027347326278687}
2024-05-16 21:30:21,103 {'epoch': 8, 'steps': 3465, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.7421875, 'batch_loss': 0.2656022310256958}
2024-05-16 21:30:21,136 {'epoch': 8, 'steps': 3466, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.765625, 'batch_loss': 0.24265512824058533}
2024-05-16 21:30:21,150 {'epoch': 8, 'steps': 3467, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8203125, 'batch_loss': 0.18990229070186615}
2024-05-16 21:30:21,157 {'epoch': 8, 'steps': 3468, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8203125, 'batch_loss': 0.19283348321914673}
2024-05-16 21:30:21,175 {'epoch': 8, 'steps': 3469, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.796875, 'batch_loss': 0.20946839451789856}
2024-05-16 21:30:21,187 {'epoch': 8, 'steps': 3470, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.78125, 'batch_loss': 0.23035866022109985}
2024-05-16 21:30:21,206 {'epoch': 8, 'steps': 3471, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8515625, 'batch_loss': 0.15080690383911133}
2024-05-16 21:30:21,213 {'epoch': 8, 'steps': 3472, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.75, 'batch_loss': 0.26094475388526917}
2024-05-16 21:30:21,228 {'epoch': 8, 'steps': 3473, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8046875, 'batch_loss': 0.20003272593021393}
2024-05-16 21:30:21,250 {'epoch': 8, 'steps': 3474, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.734375, 'batch_loss': 0.27779802680015564}
2024-05-16 21:30:21,258 {'epoch': 8, 'steps': 3475, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8515625, 'batch_loss': 0.1644301414489746}
2024-05-16 21:30:21,265 {'epoch': 8, 'steps': 3476, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8125, 'batch_loss': 0.1955791413784027}
2024-05-16 21:30:21,286 {'epoch': 8, 'steps': 3477, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.765625, 'batch_loss': 0.2338537871837616}
2024-05-16 21:30:21,294 {'epoch': 8, 'steps': 3478, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.765625, 'batch_loss': 0.24461007118225098}
2024-05-16 21:30:21,301 {'epoch': 8, 'steps': 3479, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.7265625, 'batch_loss': 0.28441646695137024}
2024-05-16 21:30:21,308 {'epoch': 8, 'steps': 3480, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8125, 'batch_loss': 0.1927454173564911}
2024-05-16 21:30:21,353 {'epoch': 8, 'steps': 3481, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8046875, 'batch_loss': 0.20893485844135284}
2024-05-16 21:30:21,365 {'epoch': 8, 'steps': 3482, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8046875, 'batch_loss': 0.20462504029273987}
2024-05-16 21:30:21,371 {'epoch': 8, 'steps': 3483, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.7578125, 'batch_loss': 0.24983692169189453}
2024-05-16 21:30:21,379 {'epoch': 8, 'steps': 3484, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.78125, 'batch_loss': 0.2281128466129303}
2024-05-16 21:30:21,408 {'epoch': 8, 'steps': 3485, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8046875, 'batch_loss': 0.20926912128925323}
2024-05-16 21:30:21,414 {'epoch': 8, 'steps': 3486, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8203125, 'batch_loss': 0.19250717759132385}
2024-05-16 21:30:21,421 {'epoch': 8, 'steps': 3487, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.796875, 'batch_loss': 0.21293343603610992}
2024-05-16 21:30:21,427 {'epoch': 8, 'steps': 3488, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8046875, 'batch_loss': 0.21005797386169434}
2024-05-16 21:30:21,454 {'epoch': 8, 'steps': 3489, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.78125, 'batch_loss': 0.23775365948677063}
2024-05-16 21:30:21,472 {'epoch': 8, 'steps': 3490, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.75, 'batch_loss': 0.2610570192337036}
2024-05-16 21:30:21,478 {'epoch': 8, 'steps': 3491, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.765625, 'batch_loss': 0.23831450939178467}
2024-05-16 21:30:21,486 {'epoch': 8, 'steps': 3492, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.828125, 'batch_loss': 0.1979936808347702}
2024-05-16 21:30:21,500 {'epoch': 8, 'steps': 3493, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.875, 'batch_loss': 0.1305818259716034}
2024-05-16 21:30:21,530 {'epoch': 8, 'steps': 3494, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.796875, 'batch_loss': 0.22115632891654968}
2024-05-16 21:30:21,538 {'epoch': 8, 'steps': 3495, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.734375, 'batch_loss': 0.27289843559265137}
2024-05-16 21:30:21,544 {'epoch': 8, 'steps': 3496, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8203125, 'batch_loss': 0.18654242157936096}
2024-05-16 21:30:21,563 {'epoch': 8, 'steps': 3497, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.78125, 'batch_loss': 0.2231619954109192}
2024-05-16 21:30:21,577 {'epoch': 8, 'steps': 3498, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.7734375, 'batch_loss': 0.23265719413757324}
2024-05-16 21:30:21,583 {'epoch': 8, 'steps': 3499, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8125, 'batch_loss': 0.1893974393606186}
2024-05-16 21:30:21,599 {'epoch': 8, 'steps': 3500, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.765625, 'batch_loss': 0.2373691350221634}
2024-05-16 21:30:21,614 {'epoch': 8, 'steps': 3501, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8046875, 'batch_loss': 0.20457305014133453}
2024-05-16 21:30:21,625 {'epoch': 8, 'steps': 3502, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8046875, 'batch_loss': 0.2065882682800293}
2024-05-16 21:30:21,635 {'epoch': 8, 'steps': 3503, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.71875, 'batch_loss': 0.2845730483531952}
2024-05-16 21:30:21,642 {'epoch': 8, 'steps': 3504, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8203125, 'batch_loss': 0.18494096398353577}
2024-05-16 21:30:21,658 {'epoch': 8, 'steps': 3505, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8203125, 'batch_loss': 0.18517380952835083}
2024-05-16 21:30:21,672 {'epoch': 8, 'steps': 3506, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.84375, 'batch_loss': 0.16524988412857056}
2024-05-16 21:30:21,678 {'epoch': 8, 'steps': 3507, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.78125, 'batch_loss': 0.23222914338111877}
2024-05-16 21:30:21,695 {'epoch': 8, 'steps': 3508, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.7578125, 'batch_loss': 0.25627145171165466}
2024-05-16 21:30:21,706 {'epoch': 8, 'steps': 3509, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.7890625, 'batch_loss': 0.21898511052131653}
2024-05-16 21:30:21,719 {'epoch': 8, 'steps': 3510, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.84375, 'batch_loss': 0.16737952828407288}
2024-05-16 21:30:21,733 {'epoch': 8, 'steps': 3511, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.7578125, 'batch_loss': 0.26251983642578125}
2024-05-16 21:30:21,759 {'epoch': 8, 'steps': 3512, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.7890625, 'batch_loss': 0.21275454759597778}
2024-05-16 21:30:21,766 {'epoch': 8, 'steps': 3513, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8125, 'batch_loss': 0.20324373245239258}
2024-05-16 21:30:21,777 {'epoch': 8, 'steps': 3514, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.7734375, 'batch_loss': 0.2291463315486908}
2024-05-16 21:30:21,783 {'epoch': 8, 'steps': 3515, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8359375, 'batch_loss': 0.17297565937042236}
2024-05-16 21:30:21,817 {'epoch': 8, 'steps': 3516, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8203125, 'batch_loss': 0.1833881437778473}
2024-05-16 21:30:21,823 {'epoch': 8, 'steps': 3517, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.828125, 'batch_loss': 0.18115442991256714}
2024-05-16 21:30:21,829 {'epoch': 8, 'steps': 3518, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8359375, 'batch_loss': 0.17891332507133484}
2024-05-16 21:30:21,836 {'epoch': 8, 'steps': 3519, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.765625, 'batch_loss': 0.24837110936641693}
2024-05-16 21:30:21,867 {'epoch': 8, 'steps': 3520, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.796875, 'batch_loss': 0.21482273936271667}
2024-05-16 21:30:21,874 {'epoch': 8, 'steps': 3521, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.796875, 'batch_loss': 0.21574842929840088}
2024-05-16 21:30:21,880 {'epoch': 8, 'steps': 3522, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.78125, 'batch_loss': 0.23082980513572693}
2024-05-16 21:30:21,887 {'epoch': 8, 'steps': 3523, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.859375, 'batch_loss': 0.15186136960983276}
2024-05-16 21:30:21,918 {'epoch': 8, 'steps': 3524, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.859375, 'batch_loss': 0.1527630090713501}
2024-05-16 21:30:21,925 {'epoch': 8, 'steps': 3525, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.7578125, 'batch_loss': 0.25054728984832764}
2024-05-16 21:30:21,932 {'epoch': 8, 'steps': 3526, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.7578125, 'batch_loss': 0.26504141092300415}
2024-05-16 21:30:21,938 {'epoch': 8, 'steps': 3527, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.7890625, 'batch_loss': 0.21860522031784058}
2024-05-16 21:30:21,967 {'epoch': 8, 'steps': 3528, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.71875, 'batch_loss': 0.2934928238391876}
2024-05-16 21:30:21,974 {'epoch': 8, 'steps': 3529, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.7734375, 'batch_loss': 0.24736644327640533}
2024-05-16 21:30:21,990 {'epoch': 8, 'steps': 3530, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.859375, 'batch_loss': 0.14866605401039124}
2024-05-16 21:30:21,999 {'epoch': 8, 'steps': 3531, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8125, 'batch_loss': 0.20525068044662476}
2024-05-16 21:30:22,010 {'epoch': 8, 'steps': 3532, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8046875, 'batch_loss': 0.2001192420721054}
2024-05-16 21:30:22,016 {'epoch': 8, 'steps': 3533, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8046875, 'batch_loss': 0.20280784368515015}
2024-05-16 21:30:22,024 {'epoch': 8, 'steps': 3534, 'batch_lr': 0.009524135262330098, 'batch_acc': 0.8359375, 'batch_loss': 0.18255427479743958}
