2024-05-07 20:37:53,420 {'epoch': 1, 'steps': 155, 'batch_lr': 0.01, 'batch_acc': 0.375, 'batch_loss': 0.9711172580718994}
2024-05-07 20:37:53,441 {'epoch': 1, 'steps': 156, 'batch_lr': 0.01, 'batch_acc': 0.3359375, 'batch_loss': 0.9755731821060181}
2024-05-07 20:37:53,466 {'epoch': 1, 'steps': 157, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.974373996257782}
2024-05-07 20:37:53,497 {'epoch': 1, 'steps': 158, 'batch_lr': 0.01, 'batch_acc': 0.3125, 'batch_loss': 0.9796128869056702}
2024-05-07 20:37:53,536 {'epoch': 1, 'steps': 159, 'batch_lr': 0.01, 'batch_acc': 0.3046875, 'batch_loss': 0.9822244644165039}
2024-05-07 20:37:53,559 {'epoch': 1, 'steps': 160, 'batch_lr': 0.01, 'batch_acc': 0.375, 'batch_loss': 0.9676361083984375}
2024-05-07 20:37:53,588 {'epoch': 1, 'steps': 161, 'batch_lr': 0.01, 'batch_acc': 0.3359375, 'batch_loss': 0.9705827236175537}
2024-05-07 20:37:53,617 {'epoch': 1, 'steps': 162, 'batch_lr': 0.01, 'batch_acc': 0.421875, 'batch_loss': 0.964608907699585}
2024-05-07 20:37:53,656 {'epoch': 1, 'steps': 163, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9745515584945679}
2024-05-07 20:37:53,677 {'epoch': 1, 'steps': 164, 'batch_lr': 0.01, 'batch_acc': 0.3828125, 'batch_loss': 0.9684901833534241}
2024-05-07 20:37:53,698 {'epoch': 1, 'steps': 165, 'batch_lr': 0.01, 'batch_acc': 0.3515625, 'batch_loss': 0.9818859696388245}
2024-05-07 20:37:53,722 {'epoch': 1, 'steps': 166, 'batch_lr': 0.01, 'batch_acc': 0.40625, 'batch_loss': 0.9615626931190491}
2024-05-07 20:37:53,756 {'epoch': 1, 'steps': 167, 'batch_lr': 0.01, 'batch_acc': 0.375, 'batch_loss': 0.9710410237312317}
2024-05-07 20:37:53,782 {'epoch': 1, 'steps': 168, 'batch_lr': 0.01, 'batch_acc': 0.375, 'batch_loss': 0.9765348434448242}
2024-05-07 20:37:53,804 {'epoch': 1, 'steps': 169, 'batch_lr': 0.01, 'batch_acc': 0.3125, 'batch_loss': 0.9789786338806152}
2024-05-07 20:37:53,822 {'epoch': 1, 'steps': 170, 'batch_lr': 0.01, 'batch_acc': 0.28125, 'batch_loss': 0.9902359843254089}
2024-05-07 20:37:53,856 {'epoch': 1, 'steps': 171, 'batch_lr': 0.01, 'batch_acc': 0.3515625, 'batch_loss': 0.9734864830970764}
2024-05-07 20:37:53,879 {'epoch': 1, 'steps': 172, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9706092476844788}
2024-05-07 20:37:53,915 {'epoch': 1, 'steps': 173, 'batch_lr': 0.01, 'batch_acc': 0.421875, 'batch_loss': 0.9615087509155273}
2024-05-07 20:37:53,935 {'epoch': 1, 'steps': 174, 'batch_lr': 0.01, 'batch_acc': 0.4140625, 'batch_loss': 0.9677063822746277}
2024-05-07 20:37:53,963 {'epoch': 1, 'steps': 175, 'batch_lr': 0.01, 'batch_acc': 0.3125, 'batch_loss': 0.977127194404602}
2024-05-07 20:37:53,994 {'epoch': 1, 'steps': 176, 'batch_lr': 0.01, 'batch_acc': 0.34375, 'batch_loss': 0.9703986048698425}
2024-05-07 20:37:54,021 {'epoch': 1, 'steps': 177, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9691421985626221}
2024-05-07 20:37:54,042 {'epoch': 1, 'steps': 178, 'batch_lr': 0.01, 'batch_acc': 0.4765625, 'batch_loss': 0.9634983539581299}
2024-05-07 20:37:54,100 {'epoch': 1, 'steps': 179, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9680036902427673}
2024-05-07 20:37:54,134 {'epoch': 1, 'steps': 180, 'batch_lr': 0.01, 'batch_acc': 0.3515625, 'batch_loss': 0.9692879319190979}
2024-05-07 20:37:54,153 {'epoch': 1, 'steps': 181, 'batch_lr': 0.01, 'batch_acc': 0.3671875, 'batch_loss': 0.9727652668952942}
2024-05-07 20:37:54,173 {'epoch': 1, 'steps': 182, 'batch_lr': 0.01, 'batch_acc': 0.34375, 'batch_loss': 0.9742342829704285}
2024-05-07 20:37:54,199 {'epoch': 1, 'steps': 183, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9725619554519653}
2024-05-07 20:37:54,219 {'epoch': 1, 'steps': 184, 'batch_lr': 0.01, 'batch_acc': 0.328125, 'batch_loss': 0.9777324199676514}
2024-05-07 20:37:54,250 {'epoch': 1, 'steps': 185, 'batch_lr': 0.01, 'batch_acc': 0.328125, 'batch_loss': 0.9821951389312744}
2024-05-07 20:37:54,275 {'epoch': 1, 'steps': 186, 'batch_lr': 0.01, 'batch_acc': 0.2734375, 'batch_loss': 0.9869442582130432}
2024-05-07 20:37:54,315 {'epoch': 1, 'steps': 187, 'batch_lr': 0.01, 'batch_acc': 0.421875, 'batch_loss': 0.9605075716972351}
2024-05-07 20:37:54,349 {'epoch': 1, 'steps': 188, 'batch_lr': 0.01, 'batch_acc': 0.328125, 'batch_loss': 0.9786779284477234}
2024-05-07 20:37:54,376 {'epoch': 1, 'steps': 189, 'batch_lr': 0.01, 'batch_acc': 0.4140625, 'batch_loss': 0.9680173397064209}
2024-05-07 20:37:54,410 {'epoch': 1, 'steps': 190, 'batch_lr': 0.01, 'batch_acc': 0.3515625, 'batch_loss': 0.9709363579750061}
2024-05-07 20:37:54,439 {'epoch': 1, 'steps': 191, 'batch_lr': 0.01, 'batch_acc': 0.4140625, 'batch_loss': 0.9633150100708008}
2024-05-07 20:37:54,459 {'epoch': 1, 'steps': 192, 'batch_lr': 0.01, 'batch_acc': 0.40625, 'batch_loss': 0.967168390750885}
2024-05-07 20:37:54,489 {'epoch': 1, 'steps': 193, 'batch_lr': 0.01, 'batch_acc': 0.328125, 'batch_loss': 0.9769977927207947}
2024-05-07 20:37:54,505 {'epoch': 1, 'steps': 194, 'batch_lr': 0.01, 'batch_acc': 0.3671875, 'batch_loss': 0.9722845554351807}
2024-05-07 20:37:54,531 {'epoch': 1, 'steps': 195, 'batch_lr': 0.01, 'batch_acc': 0.34375, 'batch_loss': 0.9731824994087219}
2024-05-07 20:37:54,553 {'epoch': 1, 'steps': 196, 'batch_lr': 0.01, 'batch_acc': 0.3515625, 'batch_loss': 0.9814766645431519}
2024-05-07 20:37:54,593 {'epoch': 1, 'steps': 197, 'batch_lr': 0.01, 'batch_acc': 0.3203125, 'batch_loss': 0.9743987321853638}
2024-05-07 20:37:54,622 {'epoch': 1, 'steps': 198, 'batch_lr': 0.01, 'batch_acc': 0.3359375, 'batch_loss': 0.9754698872566223}
2024-05-07 20:37:54,651 {'epoch': 1, 'steps': 199, 'batch_lr': 0.01, 'batch_acc': 0.3125, 'batch_loss': 0.9825752377510071}
2024-05-07 20:37:54,670 {'epoch': 1, 'steps': 200, 'batch_lr': 0.01, 'batch_acc': 0.28125, 'batch_loss': 0.9847312569618225}
2024-05-07 20:37:54,687 {'epoch': 1, 'steps': 201, 'batch_lr': 0.01, 'batch_acc': 0.3984375, 'batch_loss': 0.9609436988830566}
2024-05-07 20:37:54,714 {'epoch': 1, 'steps': 202, 'batch_lr': 0.01, 'batch_acc': 0.3125, 'batch_loss': 0.9784728288650513}
2024-05-07 20:37:54,734 {'epoch': 1, 'steps': 203, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9695172309875488}
2024-05-07 20:37:54,755 {'epoch': 1, 'steps': 204, 'batch_lr': 0.01, 'batch_acc': 0.3828125, 'batch_loss': 0.9674465656280518}
2024-05-07 20:37:54,774 {'epoch': 1, 'steps': 205, 'batch_lr': 0.01, 'batch_acc': 0.3671875, 'batch_loss': 0.9664125442504883}
2024-05-07 20:37:54,809 {'epoch': 1, 'steps': 206, 'batch_lr': 0.01, 'batch_acc': 0.3125, 'batch_loss': 0.9750097393989563}
2024-05-07 20:37:54,834 {'epoch': 1, 'steps': 207, 'batch_lr': 0.01, 'batch_acc': 0.4140625, 'batch_loss': 0.9629481434822083}
2024-05-07 20:37:54,854 {'epoch': 1, 'steps': 208, 'batch_lr': 0.01, 'batch_acc': 0.21875, 'batch_loss': 0.9909441471099854}
2024-05-07 20:37:54,875 {'epoch': 1, 'steps': 209, 'batch_lr': 0.01, 'batch_acc': 0.34375, 'batch_loss': 0.9693437218666077}
2024-05-07 20:37:54,899 {'epoch': 1, 'steps': 210, 'batch_lr': 0.01, 'batch_acc': 0.3984375, 'batch_loss': 0.9641802310943604}
2024-05-07 20:37:54,923 {'epoch': 1, 'steps': 211, 'batch_lr': 0.01, 'batch_acc': 0.3203125, 'batch_loss': 0.9772512316703796}
2024-05-07 20:37:54,957 {'epoch': 1, 'steps': 212, 'batch_lr': 0.01, 'batch_acc': 0.421875, 'batch_loss': 0.9624121189117432}
2024-05-07 20:37:54,980 {'epoch': 1, 'steps': 213, 'batch_lr': 0.01, 'batch_acc': 0.328125, 'batch_loss': 0.9760581254959106}
2024-05-07 20:37:55,013 {'epoch': 1, 'steps': 214, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9747709035873413}
2024-05-07 20:37:55,047 {'epoch': 1, 'steps': 215, 'batch_lr': 0.01, 'batch_acc': 0.3828125, 'batch_loss': 0.9672724008560181}
2024-05-07 20:37:55,073 {'epoch': 1, 'steps': 216, 'batch_lr': 0.01, 'batch_acc': 0.3671875, 'batch_loss': 0.968193531036377}
2024-05-07 20:37:55,098 {'epoch': 1, 'steps': 217, 'batch_lr': 0.01, 'batch_acc': 0.3828125, 'batch_loss': 0.9677349328994751}
2024-05-07 20:37:55,124 {'epoch': 1, 'steps': 218, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9714577794075012}
2024-05-07 20:37:55,165 {'epoch': 1, 'steps': 219, 'batch_lr': 0.01, 'batch_acc': 0.3671875, 'batch_loss': 0.9708606600761414}
2024-05-07 20:37:55,185 {'epoch': 1, 'steps': 220, 'batch_lr': 0.01, 'batch_acc': 0.3359375, 'batch_loss': 0.9790983200073242}
2024-05-07 20:37:55,204 {'epoch': 1, 'steps': 221, 'batch_lr': 0.01, 'batch_acc': 0.4609375, 'batch_loss': 0.957915723323822}
2024-05-07 20:37:55,227 {'epoch': 1, 'steps': 222, 'batch_lr': 0.01, 'batch_acc': 0.328125, 'batch_loss': 0.9740538001060486}
2024-05-07 20:37:55,280 {'epoch': 1, 'steps': 223, 'batch_lr': 0.01, 'batch_acc': 0.328125, 'batch_loss': 0.9702630043029785}
2024-05-07 20:37:55,312 {'epoch': 1, 'steps': 224, 'batch_lr': 0.01, 'batch_acc': 0.3984375, 'batch_loss': 0.966437041759491}
2024-05-07 20:37:55,334 {'epoch': 1, 'steps': 225, 'batch_lr': 0.01, 'batch_acc': 0.328125, 'batch_loss': 0.97092604637146}
2024-05-07 20:37:55,358 {'epoch': 1, 'steps': 226, 'batch_lr': 0.01, 'batch_acc': 0.3515625, 'batch_loss': 0.9723407626152039}
2024-05-07 20:37:55,406 {'epoch': 1, 'steps': 227, 'batch_lr': 0.01, 'batch_acc': 0.2421875, 'batch_loss': 0.9949430227279663}
2024-05-07 20:37:55,430 {'epoch': 1, 'steps': 228, 'batch_lr': 0.01, 'batch_acc': 0.296875, 'batch_loss': 0.9767201542854309}
2024-05-07 20:37:55,450 {'epoch': 1, 'steps': 229, 'batch_lr': 0.01, 'batch_acc': 0.3203125, 'batch_loss': 0.9677218794822693}
2024-05-07 20:37:55,484 {'epoch': 1, 'steps': 230, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9693406224250793}
2024-05-07 20:37:55,517 {'epoch': 1, 'steps': 231, 'batch_lr': 0.01, 'batch_acc': 0.375, 'batch_loss': 0.9698562622070312}
2024-05-07 20:37:55,543 {'epoch': 1, 'steps': 232, 'batch_lr': 0.01, 'batch_acc': 0.3984375, 'batch_loss': 0.9543926119804382}
2024-05-07 20:37:55,577 {'epoch': 1, 'steps': 233, 'batch_lr': 0.01, 'batch_acc': 0.34375, 'batch_loss': 0.9757623672485352}
2024-05-07 20:37:55,600 {'epoch': 1, 'steps': 234, 'batch_lr': 0.01, 'batch_acc': 0.4296875, 'batch_loss': 0.9614068269729614}
2024-05-07 20:37:55,628 {'epoch': 1, 'steps': 235, 'batch_lr': 0.01, 'batch_acc': 0.40625, 'batch_loss': 0.9656023383140564}
2024-05-07 20:37:55,662 {'epoch': 1, 'steps': 236, 'batch_lr': 0.01, 'batch_acc': 0.296875, 'batch_loss': 0.9840452075004578}
2024-05-07 20:37:55,704 {'epoch': 1, 'steps': 237, 'batch_lr': 0.01, 'batch_acc': 0.4375, 'batch_loss': 0.9549208283424377}
2024-05-07 20:37:55,723 {'epoch': 1, 'steps': 238, 'batch_lr': 0.01, 'batch_acc': 0.390625, 'batch_loss': 0.969445526599884}
2024-05-07 20:37:55,743 {'epoch': 1, 'steps': 239, 'batch_lr': 0.01, 'batch_acc': 0.296875, 'batch_loss': 0.9786890745162964}
2024-05-07 20:37:55,780 {'epoch': 1, 'steps': 240, 'batch_lr': 0.01, 'batch_acc': 0.3203125, 'batch_loss': 0.9765673875808716}
2024-05-07 20:37:55,810 {'epoch': 1, 'steps': 241, 'batch_lr': 0.01, 'batch_acc': 0.34375, 'batch_loss': 0.9736627340316772}
2024-05-07 20:37:55,843 {'epoch': 1, 'steps': 242, 'batch_lr': 0.01, 'batch_acc': 0.28125, 'batch_loss': 0.9852595329284668}
2024-05-07 20:37:55,862 {'epoch': 1, 'steps': 243, 'batch_lr': 0.01, 'batch_acc': 0.3125, 'batch_loss': 0.9776861071586609}
2024-05-07 20:37:55,882 {'epoch': 1, 'steps': 244, 'batch_lr': 0.01, 'batch_acc': 0.3359375, 'batch_loss': 0.9778342247009277}
2024-05-07 20:37:55,908 {'epoch': 1, 'steps': 245, 'batch_lr': 0.01, 'batch_acc': 0.3671875, 'batch_loss': 0.9695999622344971}
2024-05-07 20:37:55,940 {'epoch': 1, 'steps': 246, 'batch_lr': 0.01, 'batch_acc': 0.375, 'batch_loss': 0.9710065126419067}
2024-05-07 20:37:55,962 {'epoch': 1, 'steps': 247, 'batch_lr': 0.01, 'batch_acc': 0.4296875, 'batch_loss': 0.9647551774978638}
2024-05-07 20:37:55,980 {'epoch': 1, 'steps': 248, 'batch_lr': 0.01, 'batch_acc': 0.296875, 'batch_loss': 0.9834485054016113}
2024-05-07 20:37:56,002 {'epoch': 1, 'steps': 249, 'batch_lr': 0.01, 'batch_acc': 0.328125, 'batch_loss': 0.9700994491577148}
2024-05-07 20:37:56,029 {'epoch': 1, 'steps': 250, 'batch_lr': 0.01, 'batch_acc': 0.375, 'batch_loss': 0.9678208231925964}
2024-05-07 20:37:56,055 {'epoch': 1, 'steps': 251, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9721090197563171}
2024-05-07 20:37:56,078 {'epoch': 1, 'steps': 252, 'batch_lr': 0.01, 'batch_acc': 0.3515625, 'batch_loss': 0.9660624861717224}
2024-05-07 20:37:56,123 {'epoch': 1, 'steps': 253, 'batch_lr': 0.01, 'batch_acc': 0.4140625, 'batch_loss': 0.9621908664703369}
2024-05-07 20:37:56,152 {'epoch': 1, 'steps': 254, 'batch_lr': 0.01, 'batch_acc': 0.3125, 'batch_loss': 0.9743294715881348}
2024-05-07 20:37:56,182 {'epoch': 1, 'steps': 255, 'batch_lr': 0.01, 'batch_acc': 0.3046875, 'batch_loss': 0.9804929494857788}
2024-05-07 20:37:56,208 {'epoch': 1, 'steps': 256, 'batch_lr': 0.01, 'batch_acc': 0.3125, 'batch_loss': 0.9724474549293518}
2024-05-07 20:37:56,253 {'epoch': 1, 'steps': 257, 'batch_lr': 0.01, 'batch_acc': 0.375, 'batch_loss': 0.9685901999473572}
2024-05-07 20:37:56,280 {'epoch': 1, 'steps': 258, 'batch_lr': 0.01, 'batch_acc': 0.390625, 'batch_loss': 0.9618361592292786}
2024-05-07 20:37:56,309 {'epoch': 1, 'steps': 259, 'batch_lr': 0.01, 'batch_acc': 0.3515625, 'batch_loss': 0.9730504155158997}
2024-05-07 20:37:56,328 {'epoch': 1, 'steps': 260, 'batch_lr': 0.01, 'batch_acc': 0.3828125, 'batch_loss': 0.967839777469635}
2024-05-07 20:37:56,354 {'epoch': 1, 'steps': 261, 'batch_lr': 0.01, 'batch_acc': 0.328125, 'batch_loss': 0.9791644215583801}
2024-05-07 20:37:56,374 {'epoch': 1, 'steps': 262, 'batch_lr': 0.01, 'batch_acc': 0.3046875, 'batch_loss': 0.9741547703742981}
2024-05-07 20:37:56,412 {'epoch': 1, 'steps': 263, 'batch_lr': 0.01, 'batch_acc': 0.4140625, 'batch_loss': 0.9635550379753113}
2024-05-07 20:37:56,436 {'epoch': 1, 'steps': 264, 'batch_lr': 0.01, 'batch_acc': 0.3984375, 'batch_loss': 0.9584885835647583}
2024-05-07 20:37:56,455 {'epoch': 1, 'steps': 265, 'batch_lr': 0.01, 'batch_acc': 0.3125, 'batch_loss': 0.9742536544799805}
2024-05-07 20:37:56,479 {'epoch': 1, 'steps': 266, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9650530815124512}
2024-05-07 20:37:56,514 {'epoch': 1, 'steps': 267, 'batch_lr': 0.01, 'batch_acc': 0.296875, 'batch_loss': 0.9717898964881897}
2024-05-07 20:37:56,540 {'epoch': 1, 'steps': 268, 'batch_lr': 0.01, 'batch_acc': 0.3515625, 'batch_loss': 0.9714887738227844}
2024-05-07 20:37:56,561 {'epoch': 1, 'steps': 269, 'batch_lr': 0.01, 'batch_acc': 0.3515625, 'batch_loss': 0.9755833148956299}
2024-05-07 20:37:56,588 {'epoch': 1, 'steps': 270, 'batch_lr': 0.01, 'batch_acc': 0.3046875, 'batch_loss': 0.9741231799125671}
2024-05-07 20:37:56,629 {'epoch': 1, 'steps': 271, 'batch_lr': 0.01, 'batch_acc': 0.34375, 'batch_loss': 0.9686232805252075}
2024-05-07 20:37:56,662 {'epoch': 1, 'steps': 272, 'batch_lr': 0.01, 'batch_acc': 0.296875, 'batch_loss': 0.980635941028595}
2024-05-07 20:37:56,686 {'epoch': 1, 'steps': 273, 'batch_lr': 0.01, 'batch_acc': 0.3515625, 'batch_loss': 0.9628933668136597}
2024-05-07 20:37:56,714 {'epoch': 1, 'steps': 274, 'batch_lr': 0.01, 'batch_acc': 0.2421875, 'batch_loss': 0.9856709837913513}
2024-05-07 20:37:56,735 {'epoch': 1, 'steps': 275, 'batch_lr': 0.01, 'batch_acc': 0.3671875, 'batch_loss': 0.9667530655860901}
2024-05-07 20:37:56,758 {'epoch': 1, 'steps': 276, 'batch_lr': 0.01, 'batch_acc': 0.3671875, 'batch_loss': 0.975244402885437}
2024-05-07 20:37:56,785 {'epoch': 1, 'steps': 277, 'batch_lr': 0.01, 'batch_acc': 0.3984375, 'batch_loss': 0.9599488377571106}
2024-05-07 20:37:56,815 {'epoch': 1, 'steps': 278, 'batch_lr': 0.01, 'batch_acc': 0.34375, 'batch_loss': 0.9695895910263062}
2024-05-07 20:37:56,840 {'epoch': 1, 'steps': 279, 'batch_lr': 0.01, 'batch_acc': 0.2890625, 'batch_loss': 0.9797471165657043}
2024-05-07 20:37:56,863 {'epoch': 1, 'steps': 280, 'batch_lr': 0.01, 'batch_acc': 0.3125, 'batch_loss': 0.9733414649963379}
2024-05-07 20:37:56,882 {'epoch': 1, 'steps': 281, 'batch_lr': 0.01, 'batch_acc': 0.3671875, 'batch_loss': 0.9686359167098999}
2024-05-07 20:37:56,908 {'epoch': 1, 'steps': 282, 'batch_lr': 0.01, 'batch_acc': 0.375, 'batch_loss': 0.9682139754295349}
2024-05-07 20:37:56,927 {'epoch': 1, 'steps': 283, 'batch_lr': 0.01, 'batch_acc': 0.296875, 'batch_loss': 0.9804255962371826}
2024-05-07 20:37:56,951 {'epoch': 1, 'steps': 284, 'batch_lr': 0.01, 'batch_acc': 0.328125, 'batch_loss': 0.9769309163093567}
2024-05-07 20:37:56,979 {'epoch': 1, 'steps': 285, 'batch_lr': 0.01, 'batch_acc': 0.28125, 'batch_loss': 0.9836589694023132}
2024-05-07 20:37:57,012 {'epoch': 1, 'steps': 286, 'batch_lr': 0.01, 'batch_acc': 0.3046875, 'batch_loss': 0.9670436978340149}
2024-05-07 20:37:57,043 {'epoch': 1, 'steps': 287, 'batch_lr': 0.01, 'batch_acc': 0.40625, 'batch_loss': 0.958631694316864}
2024-05-07 20:37:57,072 {'epoch': 1, 'steps': 288, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9675537943840027}
2024-05-07 20:37:57,088 {'epoch': 1, 'steps': 289, 'batch_lr': 0.01, 'batch_acc': 0.375, 'batch_loss': 0.966498076915741}
2024-05-07 20:37:57,119 {'epoch': 1, 'steps': 290, 'batch_lr': 0.01, 'batch_acc': 0.2890625, 'batch_loss': 0.9746219515800476}
2024-05-07 20:37:57,134 {'epoch': 1, 'steps': 291, 'batch_lr': 0.01, 'batch_acc': 0.34375, 'batch_loss': 0.9674322009086609}
2024-05-07 20:37:57,160 {'epoch': 1, 'steps': 292, 'batch_lr': 0.01, 'batch_acc': 0.34375, 'batch_loss': 0.9706510901451111}
2024-05-07 20:37:57,198 {'epoch': 1, 'steps': 293, 'batch_lr': 0.01, 'batch_acc': 0.421875, 'batch_loss': 0.9576083421707153}
2024-05-07 20:37:57,241 {'epoch': 1, 'steps': 294, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9666431546211243}
2024-05-07 20:37:57,266 {'epoch': 1, 'steps': 295, 'batch_lr': 0.01, 'batch_acc': 0.3671875, 'batch_loss': 0.9724682569503784}
2024-05-07 20:37:57,298 {'epoch': 1, 'steps': 296, 'batch_lr': 0.01, 'batch_acc': 0.3046875, 'batch_loss': 0.9715501070022583}
2024-05-07 20:37:57,320 {'epoch': 1, 'steps': 297, 'batch_lr': 0.01, 'batch_acc': 0.3046875, 'batch_loss': 0.9789890050888062}
2024-05-07 20:37:57,352 {'epoch': 1, 'steps': 298, 'batch_lr': 0.01, 'batch_acc': 0.328125, 'batch_loss': 0.9740259051322937}
2024-05-07 20:37:57,375 {'epoch': 1, 'steps': 299, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9716548919677734}
2024-05-07 20:37:57,396 {'epoch': 1, 'steps': 300, 'batch_lr': 0.01, 'batch_acc': 0.390625, 'batch_loss': 0.9659502506256104}
2024-05-07 20:37:57,427 {'epoch': 1, 'steps': 301, 'batch_lr': 0.01, 'batch_acc': 0.34375, 'batch_loss': 0.9741411805152893}
2024-05-07 20:37:57,476 {'epoch': 1, 'steps': 302, 'batch_lr': 0.01, 'batch_acc': 0.3515625, 'batch_loss': 0.9657536149024963}
2024-05-07 20:37:57,491 {'epoch': 1, 'steps': 303, 'batch_lr': 0.01, 'batch_acc': 0.390625, 'batch_loss': 0.9652663469314575}
2024-05-07 20:37:57,513 {'epoch': 1, 'steps': 304, 'batch_lr': 0.01, 'batch_acc': 0.3515625, 'batch_loss': 0.9659048914909363}
2024-05-07 20:37:57,534 {'epoch': 1, 'steps': 305, 'batch_lr': 0.01, 'batch_acc': 0.375, 'batch_loss': 0.9658355116844177}
2024-05-07 20:37:57,571 {'epoch': 1, 'steps': 306, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9722429513931274}
2024-05-07 20:37:57,586 {'epoch': 1, 'steps': 307, 'batch_lr': 0.01, 'batch_acc': 0.3828125, 'batch_loss': 0.9635233879089355}
2024-05-07 20:37:57,616 {'epoch': 1, 'steps': 308, 'batch_lr': 0.01, 'batch_acc': 0.3984375, 'batch_loss': 0.963074266910553}
2024-05-07 20:37:57,635 {'epoch': 1, 'steps': 309, 'batch_lr': 0.01, 'batch_acc': 0.3359375, 'batch_loss': 0.970649242401123}
2024-05-07 20:37:57,680 {'epoch': 1, 'steps': 310, 'batch_lr': 0.01, 'batch_acc': 0.34375, 'batch_loss': 0.9740852117538452}
2024-05-07 20:37:57,701 {'epoch': 1, 'steps': 311, 'batch_lr': 0.01, 'batch_acc': 0.3671875, 'batch_loss': 0.9661865234375}
2024-05-07 20:37:57,731 {'epoch': 1, 'steps': 312, 'batch_lr': 0.01, 'batch_acc': 0.3203125, 'batch_loss': 0.977506697177887}
2024-05-07 20:37:57,755 {'epoch': 1, 'steps': 313, 'batch_lr': 0.01, 'batch_acc': 0.3203125, 'batch_loss': 0.9782042503356934}
2024-05-07 20:37:57,777 {'epoch': 1, 'steps': 314, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9728583693504333}
2024-05-07 20:37:57,814 {'epoch': 1, 'steps': 315, 'batch_lr': 0.01, 'batch_acc': 0.390625, 'batch_loss': 0.9671186208724976}
2024-05-07 20:37:57,843 {'epoch': 1, 'steps': 316, 'batch_lr': 0.01, 'batch_acc': 0.3671875, 'batch_loss': 0.9662541151046753}
2024-05-07 20:37:57,862 {'epoch': 1, 'steps': 317, 'batch_lr': 0.01, 'batch_acc': 0.3828125, 'batch_loss': 0.9692577719688416}
2024-05-07 20:37:57,886 {'epoch': 1, 'steps': 318, 'batch_lr': 0.01, 'batch_acc': 0.4140625, 'batch_loss': 0.9591760039329529}
2024-05-07 20:37:57,920 {'epoch': 1, 'steps': 319, 'batch_lr': 0.01, 'batch_acc': 0.28125, 'batch_loss': 0.9732344746589661}
2024-05-07 20:37:57,943 {'epoch': 1, 'steps': 320, 'batch_lr': 0.01, 'batch_acc': 0.3984375, 'batch_loss': 0.9658688306808472}
2024-05-07 20:37:57,979 {'epoch': 1, 'steps': 321, 'batch_lr': 0.01, 'batch_acc': 0.359375, 'batch_loss': 0.9641714096069336}
2024-05-07 20:37:58,008 {'epoch': 1, 'steps': 322, 'batch_lr': 0.01, 'batch_acc': 0.4140625, 'batch_loss': 0.9662122130393982}
2024-05-07 20:37:58,054 {'epoch': 1, 'steps': 323, 'batch_lr': 0.01, 'batch_acc': 0.34375, 'batch_loss': 0.9784078001976013}
2024-05-07 20:37:58,077 {'epoch': 1, 'steps': 324, 'batch_lr': 0.01, 'batch_acc': 0.3515625, 'batch_loss': 0.9697474837303162}
2024-05-07 20:37:58,092 {'epoch': 1, 'steps': 325, 'batch_lr': 0.01, 'batch_acc': 0.3984375, 'batch_loss': 0.9657166600227356}
2024-05-07 20:37:58,119 {'epoch': 1, 'steps': 326, 'batch_lr': 0.01, 'batch_acc': 0.3984375, 'batch_loss': 0.9626685380935669}
2024-05-07 20:37:58,146 {'epoch': 1, 'steps': 327, 'batch_lr': 0.01, 'batch_acc': 0.390625, 'batch_loss': 0.9561235308647156}
2024-05-07 20:37:58,159 {'epoch': 1, 'steps': 328, 'batch_lr': 0.01, 'batch_acc': 0.3671875, 'batch_loss': 0.96817946434021}
2024-05-07 20:37:58,179 {'epoch': 1, 'steps': 329, 'batch_lr': 0.01, 'batch_acc': 0.375, 'batch_loss': 0.969230055809021}
2024-05-07 20:37:58,234 {'epoch': 1, 'steps': 330, 'batch_lr': 0.01, 'batch_acc': 0.2890625, 'batch_loss': 0.9841988682746887}
2024-05-07 20:37:58,261 {'epoch': 1, 'steps': 331, 'batch_lr': 0.01, 'batch_acc': 0.375, 'batch_loss': 0.9691886901855469}
2024-05-07 20:37:58,293 {'epoch': 1, 'steps': 332, 'batch_lr': 0.01, 'batch_acc': 0.328125, 'batch_loss': 0.9718042016029358}
