2024-05-05 19:40:22,357 {'epoch': 1, 'steps': 148, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.08470280468463898}
2024-05-05 19:40:22,393 {'epoch': 1, 'steps': 149, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.09536169469356537}
2024-05-05 19:40:22,413 {'epoch': 1, 'steps': 150, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.08364883810281754}
2024-05-05 19:40:22,442 {'epoch': 1, 'steps': 151, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.09578396379947662}
2024-05-05 19:40:22,477 {'epoch': 1, 'steps': 152, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.10571841895580292}
2024-05-05 19:40:22,498 {'epoch': 1, 'steps': 153, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.08947670459747314}
2024-05-05 19:40:22,513 {'epoch': 1, 'steps': 154, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.10415785759687424}
2024-05-05 19:40:22,547 {'epoch': 1, 'steps': 155, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.09525234252214432}
2024-05-05 19:40:22,565 {'epoch': 1, 'steps': 156, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.07701179385185242}
2024-05-05 19:40:22,590 {'epoch': 1, 'steps': 157, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.06707361340522766}
2024-05-05 19:40:22,606 {'epoch': 1, 'steps': 158, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.09296631813049316}
2024-05-05 19:40:22,637 {'epoch': 1, 'steps': 159, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.08431973308324814}
2024-05-05 19:40:22,659 {'epoch': 1, 'steps': 160, 'batch_lr': 0.01, 'batch_acc': 0.84375, 'batch_loss': 0.07621829211711884}
2024-05-05 19:40:22,687 {'epoch': 1, 'steps': 161, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.09551052749156952}
2024-05-05 19:40:22,707 {'epoch': 1, 'steps': 162, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.08427777886390686}
2024-05-05 19:40:22,728 {'epoch': 1, 'steps': 163, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.09124283492565155}
2024-05-05 19:40:22,748 {'epoch': 1, 'steps': 164, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.09484496712684631}
2024-05-05 19:40:22,780 {'epoch': 1, 'steps': 165, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.07802139222621918}
2024-05-05 19:40:22,789 {'epoch': 1, 'steps': 166, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.09209197014570236}
2024-05-05 19:40:22,866 {'epoch': 1, 'steps': 167, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.1046711876988411}
2024-05-05 19:40:22,882 {'epoch': 1, 'steps': 168, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.08205115795135498}
2024-05-05 19:40:22,900 {'epoch': 1, 'steps': 169, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.08271947503089905}
2024-05-05 19:40:22,918 {'epoch': 1, 'steps': 170, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.08379721641540527}
2024-05-05 19:40:22,987 {'epoch': 1, 'steps': 171, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.09549764543771744}
2024-05-05 19:40:23,012 {'epoch': 1, 'steps': 172, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.08458425849676132}
2024-05-05 19:40:23,034 {'epoch': 1, 'steps': 173, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.09279342740774155}
2024-05-05 19:40:23,059 {'epoch': 1, 'steps': 174, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.08869658410549164}
2024-05-05 19:40:23,113 {'epoch': 1, 'steps': 175, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.08594013005495071}
2024-05-05 19:40:23,142 {'epoch': 1, 'steps': 176, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.08907493948936462}
2024-05-05 19:40:23,154 {'epoch': 1, 'steps': 177, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.09000764787197113}
2024-05-05 19:40:23,181 {'epoch': 1, 'steps': 178, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.1072671115398407}
2024-05-05 19:40:23,220 {'epoch': 1, 'steps': 179, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.09079135209321976}
2024-05-05 19:40:23,228 {'epoch': 1, 'steps': 180, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.09300892055034637}
2024-05-05 19:40:23,264 {'epoch': 1, 'steps': 181, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.09156069159507751}
2024-05-05 19:40:23,283 {'epoch': 1, 'steps': 182, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.09405538439750671}
2024-05-05 19:40:23,351 {'epoch': 1, 'steps': 183, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.09844973683357239}
2024-05-05 19:40:23,379 {'epoch': 1, 'steps': 184, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.08933946490287781}
2024-05-05 19:40:23,397 {'epoch': 1, 'steps': 185, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.09166368842124939}
2024-05-05 19:40:23,407 {'epoch': 1, 'steps': 186, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.07650890946388245}
2024-05-05 19:40:23,453 {'epoch': 1, 'steps': 187, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.07644937187433243}
2024-05-05 19:40:23,473 {'epoch': 1, 'steps': 188, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.08457651734352112}
2024-05-05 19:40:23,489 {'epoch': 1, 'steps': 189, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.07725419849157333}
2024-05-05 19:40:23,506 {'epoch': 1, 'steps': 190, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.08286239206790924}
2024-05-05 19:40:23,537 {'epoch': 1, 'steps': 191, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.08843828737735748}
2024-05-05 19:40:23,557 {'epoch': 1, 'steps': 192, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 0.08388863503932953}
2024-05-05 19:40:23,589 {'epoch': 1, 'steps': 193, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.09034020453691483}
2024-05-05 19:40:23,613 {'epoch': 1, 'steps': 194, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.07555603981018066}
2024-05-05 19:40:23,661 {'epoch': 1, 'steps': 195, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.08465155214071274}
2024-05-05 19:40:23,674 {'epoch': 1, 'steps': 196, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.07766082882881165}
2024-05-05 19:40:23,699 {'epoch': 1, 'steps': 197, 'batch_lr': 0.01, 'batch_acc': 0.859375, 'batch_loss': 0.07374497503042221}
2024-05-05 19:40:23,712 {'epoch': 1, 'steps': 198, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.09913992881774902}
2024-05-05 19:40:23,775 {'epoch': 1, 'steps': 199, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.08678828924894333}
2024-05-05 19:40:23,796 {'epoch': 1, 'steps': 200, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.090629443526268}
2024-05-05 19:40:23,831 {'epoch': 1, 'steps': 201, 'batch_lr': 0.01, 'batch_acc': 0.7890625, 'batch_loss': 0.09259135276079178}
2024-05-05 19:40:23,864 {'epoch': 1, 'steps': 202, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.09273374080657959}
2024-05-05 19:40:23,889 {'epoch': 1, 'steps': 203, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.08746468275785446}
2024-05-05 19:40:23,902 {'epoch': 1, 'steps': 204, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.07350783050060272}
2024-05-05 19:40:23,929 {'epoch': 1, 'steps': 205, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.06916887313127518}
2024-05-05 19:40:23,960 {'epoch': 1, 'steps': 206, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.07983072102069855}
2024-05-05 19:40:23,975 {'epoch': 1, 'steps': 207, 'batch_lr': 0.01, 'batch_acc': 0.859375, 'batch_loss': 0.07565886527299881}
2024-05-05 19:40:23,992 {'epoch': 1, 'steps': 208, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.08347750455141068}
2024-05-05 19:40:24,019 {'epoch': 1, 'steps': 209, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.09463591873645782}
2024-05-05 19:40:24,055 {'epoch': 1, 'steps': 210, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.07965385168790817}
2024-05-05 19:40:24,068 {'epoch': 1, 'steps': 211, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.08093971014022827}
2024-05-05 19:40:24,091 {'epoch': 1, 'steps': 212, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.07514749467372894}
2024-05-05 19:40:24,127 {'epoch': 1, 'steps': 213, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.07655950635671616}
2024-05-05 19:40:24,163 {'epoch': 1, 'steps': 214, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.07268549501895905}
2024-05-05 19:40:24,185 {'epoch': 1, 'steps': 215, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.06666110455989838}
2024-05-05 19:40:24,200 {'epoch': 1, 'steps': 216, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.07613860070705414}
2024-05-05 19:40:24,242 {'epoch': 1, 'steps': 217, 'batch_lr': 0.01, 'batch_acc': 0.859375, 'batch_loss': 0.06519091129302979}
2024-05-05 19:40:24,290 {'epoch': 1, 'steps': 218, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.07561653107404709}
2024-05-05 19:40:24,327 {'epoch': 1, 'steps': 219, 'batch_lr': 0.01, 'batch_acc': 0.84375, 'batch_loss': 0.07388527691364288}
2024-05-05 19:40:24,348 {'epoch': 1, 'steps': 220, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.09025063365697861}
2024-05-05 19:40:24,377 {'epoch': 1, 'steps': 221, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.08045187592506409}
2024-05-05 19:40:24,409 {'epoch': 1, 'steps': 222, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.07265584170818329}
2024-05-05 19:40:24,427 {'epoch': 1, 'steps': 223, 'batch_lr': 0.01, 'batch_acc': 0.84375, 'batch_loss': 0.0759647935628891}
2024-05-05 19:40:24,440 {'epoch': 1, 'steps': 224, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.08020028471946716}
2024-05-05 19:40:24,467 {'epoch': 1, 'steps': 225, 'batch_lr': 0.01, 'batch_acc': 0.84375, 'batch_loss': 0.07649790495634079}
2024-05-05 19:40:24,495 {'epoch': 1, 'steps': 226, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.06819045543670654}
2024-05-05 19:40:24,514 {'epoch': 1, 'steps': 227, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.07044440507888794}
2024-05-05 19:40:24,535 {'epoch': 1, 'steps': 228, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.08658882975578308}
2024-05-05 19:40:24,586 {'epoch': 1, 'steps': 229, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.07913152873516083}
2024-05-05 19:40:24,610 {'epoch': 1, 'steps': 230, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.07585613429546356}
2024-05-05 19:40:24,625 {'epoch': 1, 'steps': 231, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.08189143240451813}
2024-05-05 19:40:24,646 {'epoch': 1, 'steps': 232, 'batch_lr': 0.01, 'batch_acc': 0.84375, 'batch_loss': 0.07046656310558319}
2024-05-05 19:40:24,699 {'epoch': 1, 'steps': 233, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.07769130170345306}
2024-05-05 19:40:24,717 {'epoch': 1, 'steps': 234, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.09171923995018005}
2024-05-05 19:40:24,732 {'epoch': 1, 'steps': 235, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.06358863413333893}
2024-05-05 19:40:24,747 {'epoch': 1, 'steps': 236, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.08305411040782928}
2024-05-05 19:40:24,785 {'epoch': 1, 'steps': 237, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.07871919870376587}
2024-05-05 19:40:24,805 {'epoch': 1, 'steps': 238, 'batch_lr': 0.01, 'batch_acc': 0.859375, 'batch_loss': 0.06556031107902527}
2024-05-05 19:40:24,825 {'epoch': 1, 'steps': 239, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.07136712968349457}
2024-05-05 19:40:24,845 {'epoch': 1, 'steps': 240, 'batch_lr': 0.01, 'batch_acc': 0.8671875, 'batch_loss': 0.062424179166555405}
2024-05-05 19:40:24,880 {'epoch': 1, 'steps': 241, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.07172378152608871}
2024-05-05 19:40:24,899 {'epoch': 1, 'steps': 242, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.06684161722660065}
2024-05-05 19:40:24,922 {'epoch': 1, 'steps': 243, 'batch_lr': 0.01, 'batch_acc': 0.890625, 'batch_loss': 0.05048206448554993}
2024-05-05 19:40:24,941 {'epoch': 1, 'steps': 244, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.07089143991470337}
2024-05-05 19:40:24,971 {'epoch': 1, 'steps': 245, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.09126202762126923}
2024-05-05 19:40:24,987 {'epoch': 1, 'steps': 246, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.06824105978012085}
2024-05-05 19:40:25,011 {'epoch': 1, 'steps': 247, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.07533217966556549}
2024-05-05 19:40:25,054 {'epoch': 1, 'steps': 248, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.08633168041706085}
2024-05-05 19:40:25,086 {'epoch': 1, 'steps': 249, 'batch_lr': 0.01, 'batch_acc': 0.8671875, 'batch_loss': 0.0615750215947628}
2024-05-05 19:40:25,107 {'epoch': 1, 'steps': 250, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.0798455998301506}
2024-05-05 19:40:25,126 {'epoch': 1, 'steps': 251, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.06765364110469818}
2024-05-05 19:40:25,158 {'epoch': 1, 'steps': 252, 'batch_lr': 0.01, 'batch_acc': 0.8828125, 'batch_loss': 0.05868916213512421}
2024-05-05 19:40:25,201 {'epoch': 1, 'steps': 253, 'batch_lr': 0.01, 'batch_acc': 0.84375, 'batch_loss': 0.07219074666500092}
2024-05-05 19:40:25,219 {'epoch': 1, 'steps': 254, 'batch_lr': 0.01, 'batch_acc': 0.84375, 'batch_loss': 0.0703217163681984}
2024-05-05 19:40:25,245 {'epoch': 1, 'steps': 255, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.07881386578083038}
2024-05-05 19:40:25,267 {'epoch': 1, 'steps': 256, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.08135643601417542}
2024-05-05 19:40:25,304 {'epoch': 1, 'steps': 257, 'batch_lr': 0.01, 'batch_acc': 0.859375, 'batch_loss': 0.06410501897335052}
2024-05-05 19:40:25,320 {'epoch': 1, 'steps': 258, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.08192548155784607}
2024-05-05 19:40:25,389 {'epoch': 1, 'steps': 259, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.08087144792079926}
2024-05-05 19:40:25,404 {'epoch': 1, 'steps': 260, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.07091233134269714}
2024-05-05 19:40:25,445 {'epoch': 1, 'steps': 261, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.07386814057826996}
2024-05-05 19:40:25,467 {'epoch': 1, 'steps': 262, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.07926542311906815}
2024-05-05 19:40:25,506 {'epoch': 1, 'steps': 263, 'batch_lr': 0.01, 'batch_acc': 0.78125, 'batch_loss': 0.08710391819477081}
2024-05-05 19:40:25,531 {'epoch': 1, 'steps': 264, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.07178175449371338}
2024-05-05 19:40:25,565 {'epoch': 1, 'steps': 265, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.07499293982982635}
2024-05-05 19:40:25,587 {'epoch': 1, 'steps': 266, 'batch_lr': 0.01, 'batch_acc': 0.890625, 'batch_loss': 0.0634460374712944}
2024-05-05 19:40:25,611 {'epoch': 1, 'steps': 267, 'batch_lr': 0.01, 'batch_acc': 0.875, 'batch_loss': 0.05613289028406143}
2024-05-05 19:40:25,629 {'epoch': 1, 'steps': 268, 'batch_lr': 0.01, 'batch_acc': 0.84375, 'batch_loss': 0.061210062354803085}
2024-05-05 19:40:25,677 {'epoch': 1, 'steps': 269, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.07891733944416046}
2024-05-05 19:40:25,700 {'epoch': 1, 'steps': 270, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.06538361310958862}
2024-05-05 19:40:25,723 {'epoch': 1, 'steps': 271, 'batch_lr': 0.01, 'batch_acc': 0.9140625, 'batch_loss': 0.052669867873191833}
2024-05-05 19:40:25,737 {'epoch': 1, 'steps': 272, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.0765005573630333}
2024-05-05 19:40:25,781 {'epoch': 1, 'steps': 273, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.07960712909698486}
2024-05-05 19:40:25,801 {'epoch': 1, 'steps': 274, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.07548582553863525}
2024-05-05 19:40:25,827 {'epoch': 1, 'steps': 275, 'batch_lr': 0.01, 'batch_acc': 0.8828125, 'batch_loss': 0.055569734424352646}
2024-05-05 19:40:25,842 {'epoch': 1, 'steps': 276, 'batch_lr': 0.01, 'batch_acc': 0.8828125, 'batch_loss': 0.0555155873298645}
2024-05-05 19:40:25,894 {'epoch': 1, 'steps': 277, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.07806254923343658}
2024-05-05 19:40:25,902 {'epoch': 1, 'steps': 278, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.07471819967031479}
2024-05-05 19:40:25,934 {'epoch': 1, 'steps': 279, 'batch_lr': 0.01, 'batch_acc': 0.875, 'batch_loss': 0.05559340864419937}
2024-05-05 19:40:25,959 {'epoch': 1, 'steps': 280, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.08120395243167877}
2024-05-05 19:40:26,005 {'epoch': 1, 'steps': 281, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.07404005527496338}
2024-05-05 19:40:26,031 {'epoch': 1, 'steps': 282, 'batch_lr': 0.01, 'batch_acc': 0.859375, 'batch_loss': 0.06162867695093155}
2024-05-05 19:40:26,069 {'epoch': 1, 'steps': 283, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.07611382007598877}
2024-05-05 19:40:26,095 {'epoch': 1, 'steps': 284, 'batch_lr': 0.01, 'batch_acc': 0.84375, 'batch_loss': 0.060692399740219116}
2024-05-05 19:40:26,133 {'epoch': 1, 'steps': 285, 'batch_lr': 0.01, 'batch_acc': 0.84375, 'batch_loss': 0.06413810700178146}
2024-05-05 19:40:26,159 {'epoch': 1, 'steps': 286, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.07337112724781036}
2024-05-05 19:40:26,193 {'epoch': 1, 'steps': 287, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.09101705253124237}
2024-05-05 19:40:26,218 {'epoch': 1, 'steps': 288, 'batch_lr': 0.01, 'batch_acc': 0.75, 'batch_loss': 0.09649533778429031}
2024-05-05 19:40:26,264 {'epoch': 1, 'steps': 289, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.06932428479194641}
2024-05-05 19:40:26,333 {'epoch': 1, 'steps': 290, 'batch_lr': 0.01, 'batch_acc': 0.9140625, 'batch_loss': 0.04548564553260803}
2024-05-05 19:40:26,362 {'epoch': 1, 'steps': 291, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.07474204897880554}
2024-05-05 19:40:26,391 {'epoch': 1, 'steps': 292, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.06444284319877625}
2024-05-05 19:40:26,423 {'epoch': 1, 'steps': 293, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.061427854001522064}
2024-05-05 19:40:26,478 {'epoch': 1, 'steps': 294, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.0653403252363205}
2024-05-05 19:40:26,518 {'epoch': 1, 'steps': 295, 'batch_lr': 0.01, 'batch_acc': 0.890625, 'batch_loss': 0.05185827985405922}
2024-05-05 19:40:26,545 {'epoch': 1, 'steps': 296, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.07916568219661713}
2024-05-05 19:40:26,590 {'epoch': 1, 'steps': 297, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.07820165157318115}
2024-05-05 19:40:26,663 {'epoch': 1, 'steps': 298, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.06828372180461884}
2024-05-05 19:40:26,694 {'epoch': 1, 'steps': 299, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.0625053346157074}
2024-05-05 19:40:26,721 {'epoch': 1, 'steps': 300, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.07232410460710526}
2024-05-05 19:40:26,765 {'epoch': 1, 'steps': 301, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.06633717566728592}
2024-05-05 19:40:26,829 {'epoch': 1, 'steps': 302, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.07489368319511414}
2024-05-05 19:40:26,863 {'epoch': 1, 'steps': 303, 'batch_lr': 0.01, 'batch_acc': 0.8671875, 'batch_loss': 0.06231370568275452}
2024-05-05 19:40:26,910 {'epoch': 1, 'steps': 304, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.06233077496290207}
2024-05-05 19:40:26,945 {'epoch': 1, 'steps': 305, 'batch_lr': 0.01, 'batch_acc': 0.8671875, 'batch_loss': 0.06517346203327179}
2024-05-05 19:40:27,078 {'epoch': 1, 'steps': 306, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.07147058844566345}
2024-05-05 19:40:27,115 {'epoch': 1, 'steps': 307, 'batch_lr': 0.01, 'batch_acc': 0.84375, 'batch_loss': 0.06408565491437912}
2024-05-05 19:40:27,140 {'epoch': 1, 'steps': 308, 'batch_lr': 0.01, 'batch_acc': 0.8125, 'batch_loss': 0.07605546712875366}
2024-05-05 19:40:27,165 {'epoch': 1, 'steps': 309, 'batch_lr': 0.01, 'batch_acc': 0.828125, 'batch_loss': 0.06817515194416046}
2024-05-05 19:40:27,213 {'epoch': 1, 'steps': 310, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.06838300824165344}
2024-05-05 19:40:27,239 {'epoch': 1, 'steps': 311, 'batch_lr': 0.01, 'batch_acc': 0.859375, 'batch_loss': 0.06376789510250092}
2024-05-05 19:40:27,273 {'epoch': 1, 'steps': 312, 'batch_lr': 0.01, 'batch_acc': 0.796875, 'batch_loss': 0.0800868421792984}
2024-05-05 19:40:27,293 {'epoch': 1, 'steps': 313, 'batch_lr': 0.01, 'batch_acc': 0.875, 'batch_loss': 0.05759166553616524}
2024-05-05 19:40:27,347 {'epoch': 1, 'steps': 314, 'batch_lr': 0.01, 'batch_acc': 0.859375, 'batch_loss': 0.05756588652729988}
2024-05-05 19:40:27,375 {'epoch': 1, 'steps': 315, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.08396641910076141}
2024-05-05 19:40:27,395 {'epoch': 1, 'steps': 316, 'batch_lr': 0.01, 'batch_acc': 0.8515625, 'batch_loss': 0.06034193933010101}
2024-05-05 19:40:27,470 {'epoch': 1, 'steps': 317, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.06791386008262634}
2024-05-05 19:40:27,502 {'epoch': 1, 'steps': 318, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.07257102429866791}
2024-05-05 19:40:27,542 {'epoch': 1, 'steps': 319, 'batch_lr': 0.01, 'batch_acc': 0.8203125, 'batch_loss': 0.071591317653656}
2024-05-05 19:40:27,579 {'epoch': 1, 'steps': 320, 'batch_lr': 0.01, 'batch_acc': 0.890625, 'batch_loss': 0.05520397797226906}
2024-05-05 19:40:27,688 {'epoch': 1, 'steps': 321, 'batch_lr': 0.01, 'batch_acc': 0.8359375, 'batch_loss': 0.06928209960460663}
2024-05-05 19:40:27,723 {'epoch': 1, 'steps': 322, 'batch_lr': 0.01, 'batch_acc': 0.8046875, 'batch_loss': 0.08024712651968002}
2024-05-05 19:40:27,761 {'epoch': 1, 'steps': 323, 'batch_lr': 0.01, 'batch_acc': 0.890625, 'batch_loss': 0.058187335729599}
2024-05-05 19:40:27,785 {'epoch': 1, 'steps': 324, 'batch_lr': 0.01, 'batch_acc': 0.84375, 'batch_loss': 0.06428927183151245}
2024-05-05 19:40:27,840 {'epoch': 1, 'steps': 325, 'batch_lr': 0.01, 'batch_acc': 0.8671875, 'batch_loss': 0.06515354663133621}
