2024-04-29 15:28:14,901 {'epoch': 1, 'steps': 158, 'batch_lr': 0.01, 'batch_acc': 0.6640625, 'batch_loss': 0.8957486152648926}
2024-04-29 15:28:15,082 {'epoch': 1, 'steps': 159, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.8962507843971252}
2024-04-29 15:28:15,291 {'epoch': 1, 'steps': 160, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.8936241269111633}
2024-04-29 15:28:15,438 {'epoch': 1, 'steps': 161, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.8979665040969849}
2024-04-29 15:28:15,732 {'epoch': 1, 'steps': 162, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.8993216156959534}
2024-04-29 15:28:15,887 {'epoch': 1, 'steps': 163, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.8938232064247131}
2024-04-29 15:28:16,033 {'epoch': 1, 'steps': 164, 'batch_lr': 0.01, 'batch_acc': 0.6484375, 'batch_loss': 0.8971092700958252}
2024-04-29 15:28:16,193 {'epoch': 1, 'steps': 165, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.9018352627754211}
2024-04-29 15:28:16,361 {'epoch': 1, 'steps': 166, 'batch_lr': 0.01, 'batch_acc': 0.6328125, 'batch_loss': 0.8999227285385132}
2024-04-29 15:28:16,536 {'epoch': 1, 'steps': 167, 'batch_lr': 0.01, 'batch_acc': 0.609375, 'batch_loss': 0.9045535922050476}
2024-04-29 15:28:16,734 {'epoch': 1, 'steps': 168, 'batch_lr': 0.01, 'batch_acc': 0.65625, 'batch_loss': 0.8971430659294128}
2024-04-29 15:28:16,925 {'epoch': 1, 'steps': 169, 'batch_lr': 0.01, 'batch_acc': 0.6015625, 'batch_loss': 0.901494562625885}
2024-04-29 15:28:17,087 {'epoch': 1, 'steps': 170, 'batch_lr': 0.01, 'batch_acc': 0.59375, 'batch_loss': 0.9065638780593872}
2024-04-29 15:28:17,253 {'epoch': 1, 'steps': 171, 'batch_lr': 0.01, 'batch_acc': 0.6640625, 'batch_loss': 0.8937624096870422}
2024-04-29 15:28:17,418 {'epoch': 1, 'steps': 172, 'batch_lr': 0.01, 'batch_acc': 0.6640625, 'batch_loss': 0.8997090458869934}
2024-04-29 15:28:17,640 {'epoch': 1, 'steps': 173, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.8947975635528564}
2024-04-29 15:28:17,811 {'epoch': 1, 'steps': 174, 'batch_lr': 0.01, 'batch_acc': 0.7578125, 'batch_loss': 0.8912301659584045}
2024-04-29 15:28:17,986 {'epoch': 1, 'steps': 175, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.8995110988616943}
2024-04-29 15:28:18,138 {'epoch': 1, 'steps': 176, 'batch_lr': 0.01, 'batch_acc': 0.6640625, 'batch_loss': 0.8918960094451904}
2024-04-29 15:28:18,312 {'epoch': 1, 'steps': 177, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.8957535028457642}
2024-04-29 15:28:18,521 {'epoch': 1, 'steps': 178, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.8912495970726013}
2024-04-29 15:28:18,687 {'epoch': 1, 'steps': 179, 'batch_lr': 0.01, 'batch_acc': 0.6640625, 'batch_loss': 0.893559992313385}
2024-04-29 15:28:18,874 {'epoch': 1, 'steps': 180, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.8999255895614624}
2024-04-29 15:28:19,084 {'epoch': 1, 'steps': 181, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.8864092826843262}
2024-04-29 15:28:19,244 {'epoch': 1, 'steps': 182, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.8992276787757874}
2024-04-29 15:28:19,408 {'epoch': 1, 'steps': 183, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.8885160088539124}
2024-04-29 15:28:19,635 {'epoch': 1, 'steps': 184, 'batch_lr': 0.01, 'batch_acc': 0.65625, 'batch_loss': 0.8959343433380127}
2024-04-29 15:28:19,866 {'epoch': 1, 'steps': 185, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.8905481696128845}
2024-04-29 15:28:20,040 {'epoch': 1, 'steps': 186, 'batch_lr': 0.01, 'batch_acc': 0.65625, 'batch_loss': 0.8959440588951111}
2024-04-29 15:28:20,316 {'epoch': 1, 'steps': 187, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.8885527849197388}
2024-04-29 15:28:20,505 {'epoch': 1, 'steps': 188, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.8827266097068787}
2024-04-29 15:28:20,677 {'epoch': 1, 'steps': 189, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.8931068778038025}
2024-04-29 15:28:20,844 {'epoch': 1, 'steps': 190, 'batch_lr': 0.01, 'batch_acc': 0.6640625, 'batch_loss': 0.890297532081604}
2024-04-29 15:28:20,998 {'epoch': 1, 'steps': 191, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.8865139484405518}
2024-04-29 15:28:21,171 {'epoch': 1, 'steps': 192, 'batch_lr': 0.01, 'batch_acc': 0.6640625, 'batch_loss': 0.8908323645591736}
2024-04-29 15:28:21,321 {'epoch': 1, 'steps': 193, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.8877480626106262}
2024-04-29 15:28:21,487 {'epoch': 1, 'steps': 194, 'batch_lr': 0.01, 'batch_acc': 0.6484375, 'batch_loss': 0.8876601457595825}
2024-04-29 15:28:21,659 {'epoch': 1, 'steps': 195, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.8920466303825378}
2024-04-29 15:28:21,817 {'epoch': 1, 'steps': 196, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.8878204822540283}
2024-04-29 15:28:22,050 {'epoch': 1, 'steps': 197, 'batch_lr': 0.01, 'batch_acc': 0.6328125, 'batch_loss': 0.8949408531188965}
2024-04-29 15:28:22,231 {'epoch': 1, 'steps': 198, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.8869573473930359}
2024-04-29 15:28:22,383 {'epoch': 1, 'steps': 199, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.8930990099906921}
2024-04-29 15:28:22,607 {'epoch': 1, 'steps': 200, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.8817988634109497}
2024-04-29 15:28:22,779 {'epoch': 1, 'steps': 201, 'batch_lr': 0.01, 'batch_acc': 0.6484375, 'batch_loss': 0.8830754160881042}
2024-04-29 15:28:23,057 {'epoch': 1, 'steps': 202, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.8806387186050415}
2024-04-29 15:28:23,249 {'epoch': 1, 'steps': 203, 'batch_lr': 0.01, 'batch_acc': 0.765625, 'batch_loss': 0.8816913962364197}
2024-04-29 15:28:23,433 {'epoch': 1, 'steps': 204, 'batch_lr': 0.01, 'batch_acc': 0.7734375, 'batch_loss': 0.8724854588508606}
2024-04-29 15:28:23,605 {'epoch': 1, 'steps': 205, 'batch_lr': 0.01, 'batch_acc': 0.65625, 'batch_loss': 0.8877770900726318}
2024-04-29 15:28:23,769 {'epoch': 1, 'steps': 206, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.8792575597763062}
2024-04-29 15:28:23,953 {'epoch': 1, 'steps': 207, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.8868645429611206}
2024-04-29 15:28:24,152 {'epoch': 1, 'steps': 208, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.885408341884613}
2024-04-29 15:28:24,324 {'epoch': 1, 'steps': 209, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.8792318105697632}
2024-04-29 15:28:24,482 {'epoch': 1, 'steps': 210, 'batch_lr': 0.01, 'batch_acc': 0.5859375, 'batch_loss': 0.8955426812171936}
2024-04-29 15:28:24,650 {'epoch': 1, 'steps': 211, 'batch_lr': 0.01, 'batch_acc': 0.6640625, 'batch_loss': 0.8845270276069641}
2024-04-29 15:28:24,824 {'epoch': 1, 'steps': 212, 'batch_lr': 0.01, 'batch_acc': 0.6328125, 'batch_loss': 0.882558286190033}
2024-04-29 15:28:25,016 {'epoch': 1, 'steps': 213, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.878851056098938}
2024-04-29 15:28:25,180 {'epoch': 1, 'steps': 214, 'batch_lr': 0.01, 'batch_acc': 0.609375, 'batch_loss': 0.887171745300293}
2024-04-29 15:28:25,339 {'epoch': 1, 'steps': 215, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.8763738870620728}
2024-04-29 15:28:25,521 {'epoch': 1, 'steps': 216, 'batch_lr': 0.01, 'batch_acc': 0.59375, 'batch_loss': 0.8898884654045105}
2024-04-29 15:28:25,684 {'epoch': 1, 'steps': 217, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.8710570335388184}
2024-04-29 15:28:25,847 {'epoch': 1, 'steps': 218, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.880633533000946}
2024-04-29 15:28:26,035 {'epoch': 1, 'steps': 219, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.8801001906394958}
2024-04-29 15:28:26,195 {'epoch': 1, 'steps': 220, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.8772034049034119}
2024-04-29 15:28:26,368 {'epoch': 1, 'steps': 221, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.87079918384552}
2024-04-29 15:28:26,541 {'epoch': 1, 'steps': 222, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.8807201981544495}
2024-04-29 15:28:26,764 {'epoch': 1, 'steps': 223, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.8670111298561096}
2024-04-29 15:28:26,952 {'epoch': 1, 'steps': 224, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.87181556224823}
2024-04-29 15:28:27,137 {'epoch': 1, 'steps': 225, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.866129457950592}
2024-04-29 15:28:27,311 {'epoch': 1, 'steps': 226, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.8684049248695374}
2024-04-29 15:28:27,483 {'epoch': 1, 'steps': 227, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.8611404895782471}
2024-04-29 15:28:27,648 {'epoch': 1, 'steps': 228, 'batch_lr': 0.01, 'batch_acc': 0.65625, 'batch_loss': 0.8642569780349731}
2024-04-29 15:28:27,797 {'epoch': 1, 'steps': 229, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.8549925684928894}
2024-04-29 15:28:27,981 {'epoch': 1, 'steps': 230, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.8671796917915344}
2024-04-29 15:28:28,151 {'epoch': 1, 'steps': 231, 'batch_lr': 0.01, 'batch_acc': 0.5859375, 'batch_loss': 0.8626633286476135}
2024-04-29 15:28:28,313 {'epoch': 1, 'steps': 232, 'batch_lr': 0.01, 'batch_acc': 0.6015625, 'batch_loss': 0.8762017488479614}
2024-04-29 15:28:28,494 {'epoch': 1, 'steps': 233, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.8524118065834045}
2024-04-29 15:28:28,655 {'epoch': 1, 'steps': 234, 'batch_lr': 0.01, 'batch_acc': 0.65625, 'batch_loss': 0.849131166934967}
2024-04-29 15:28:28,821 {'epoch': 1, 'steps': 235, 'batch_lr': 0.01, 'batch_acc': 0.65625, 'batch_loss': 0.8788166642189026}
2024-04-29 15:28:28,982 {'epoch': 1, 'steps': 236, 'batch_lr': 0.01, 'batch_acc': 0.6171875, 'batch_loss': 0.869972288608551}
2024-04-29 15:28:29,144 {'epoch': 1, 'steps': 237, 'batch_lr': 0.01, 'batch_acc': 0.6640625, 'batch_loss': 0.8613218069076538}
2024-04-29 15:28:29,316 {'epoch': 1, 'steps': 238, 'batch_lr': 0.01, 'batch_acc': 0.65625, 'batch_loss': 0.8607782125473022}
2024-04-29 15:28:29,466 {'epoch': 1, 'steps': 239, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.841005265712738}
2024-04-29 15:28:29,660 {'epoch': 1, 'steps': 240, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.8484975695610046}
2024-04-29 15:28:29,906 {'epoch': 1, 'steps': 241, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.8402408957481384}
2024-04-29 15:28:30,086 {'epoch': 1, 'steps': 242, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.8355575203895569}
2024-04-29 15:28:30,278 {'epoch': 1, 'steps': 243, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.8512461185455322}
2024-04-29 15:28:30,506 {'epoch': 1, 'steps': 244, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.835999608039856}
2024-04-29 15:28:30,689 {'epoch': 1, 'steps': 245, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.8325161337852478}
2024-04-29 15:28:30,840 {'epoch': 1, 'steps': 246, 'batch_lr': 0.01, 'batch_acc': 0.609375, 'batch_loss': 0.8544620871543884}
2024-04-29 15:28:31,040 {'epoch': 1, 'steps': 247, 'batch_lr': 0.01, 'batch_acc': 0.609375, 'batch_loss': 0.8540530204772949}
2024-04-29 15:28:31,220 {'epoch': 1, 'steps': 248, 'batch_lr': 0.01, 'batch_acc': 0.6328125, 'batch_loss': 0.8534572124481201}
2024-04-29 15:28:31,394 {'epoch': 1, 'steps': 249, 'batch_lr': 0.01, 'batch_acc': 0.6640625, 'batch_loss': 0.834686279296875}
2024-04-29 15:28:31,576 {'epoch': 1, 'steps': 250, 'batch_lr': 0.01, 'batch_acc': 0.578125, 'batch_loss': 0.849127471446991}
2024-04-29 15:28:31,789 {'epoch': 1, 'steps': 251, 'batch_lr': 0.01, 'batch_acc': 0.5859375, 'batch_loss': 0.8617261052131653}
2024-04-29 15:28:31,965 {'epoch': 1, 'steps': 252, 'batch_lr': 0.01, 'batch_acc': 0.65625, 'batch_loss': 0.8480170369148254}
2024-04-29 15:28:32,127 {'epoch': 1, 'steps': 253, 'batch_lr': 0.01, 'batch_acc': 0.59375, 'batch_loss': 0.8604281544685364}
2024-04-29 15:28:32,310 {'epoch': 1, 'steps': 254, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.8164113163948059}
2024-04-29 15:28:32,480 {'epoch': 1, 'steps': 255, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.8197569847106934}
2024-04-29 15:28:32,684 {'epoch': 1, 'steps': 256, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.8315026760101318}
2024-04-29 15:28:32,969 {'epoch': 1, 'steps': 257, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.8421550393104553}
2024-04-29 15:28:33,153 {'epoch': 1, 'steps': 258, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.8219274282455444}
2024-04-29 15:28:33,313 {'epoch': 1, 'steps': 259, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.8358056545257568}
2024-04-29 15:28:33,503 {'epoch': 1, 'steps': 260, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.8340223431587219}
2024-04-29 15:28:33,697 {'epoch': 1, 'steps': 261, 'batch_lr': 0.01, 'batch_acc': 0.6328125, 'batch_loss': 0.8193275928497314}
2024-04-29 15:28:33,882 {'epoch': 1, 'steps': 262, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.8250775933265686}
2024-04-29 15:28:34,067 {'epoch': 1, 'steps': 263, 'batch_lr': 0.01, 'batch_acc': 0.7265625, 'batch_loss': 0.8285679817199707}
2024-04-29 15:28:34,247 {'epoch': 1, 'steps': 264, 'batch_lr': 0.01, 'batch_acc': 0.6640625, 'batch_loss': 0.8473320603370667}
2024-04-29 15:28:34,421 {'epoch': 1, 'steps': 265, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.8048028945922852}
2024-04-29 15:28:34,588 {'epoch': 1, 'steps': 266, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.8158953189849854}
2024-04-29 15:28:34,768 {'epoch': 1, 'steps': 267, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.8190731406211853}
2024-04-29 15:28:34,946 {'epoch': 1, 'steps': 268, 'batch_lr': 0.01, 'batch_acc': 0.6640625, 'batch_loss': 0.8165358901023865}
2024-04-29 15:28:35,120 {'epoch': 1, 'steps': 269, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.7861906886100769}
2024-04-29 15:28:35,358 {'epoch': 1, 'steps': 270, 'batch_lr': 0.01, 'batch_acc': 0.6953125, 'batch_loss': 0.8195257186889648}
2024-04-29 15:28:35,526 {'epoch': 1, 'steps': 271, 'batch_lr': 0.01, 'batch_acc': 0.6484375, 'batch_loss': 0.807333767414093}
2024-04-29 15:28:35,690 {'epoch': 1, 'steps': 272, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.7977621555328369}
2024-04-29 15:28:35,859 {'epoch': 1, 'steps': 273, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.7838722467422485}
2024-04-29 15:28:36,040 {'epoch': 1, 'steps': 274, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.8208262920379639}
2024-04-29 15:28:36,213 {'epoch': 1, 'steps': 275, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.8042963147163391}
2024-04-29 15:28:36,389 {'epoch': 1, 'steps': 276, 'batch_lr': 0.01, 'batch_acc': 0.6328125, 'batch_loss': 0.7953525185585022}
2024-04-29 15:28:36,563 {'epoch': 1, 'steps': 277, 'batch_lr': 0.01, 'batch_acc': 0.5390625, 'batch_loss': 0.8199862241744995}
2024-04-29 15:28:36,746 {'epoch': 1, 'steps': 278, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.7942917943000793}
2024-04-29 15:28:36,926 {'epoch': 1, 'steps': 279, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.7607397437095642}
2024-04-29 15:28:37,117 {'epoch': 1, 'steps': 280, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.7851065397262573}
2024-04-29 15:28:37,296 {'epoch': 1, 'steps': 281, 'batch_lr': 0.01, 'batch_acc': 0.6484375, 'batch_loss': 0.7712991833686829}
2024-04-29 15:28:37,485 {'epoch': 1, 'steps': 282, 'batch_lr': 0.01, 'batch_acc': 0.609375, 'batch_loss': 0.8031005859375}
2024-04-29 15:28:37,772 {'epoch': 1, 'steps': 283, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.7960392832756042}
2024-04-29 15:28:37,950 {'epoch': 1, 'steps': 284, 'batch_lr': 0.01, 'batch_acc': 0.6015625, 'batch_loss': 0.7683625221252441}
2024-04-29 15:28:38,128 {'epoch': 1, 'steps': 285, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.7892025113105774}
2024-04-29 15:28:38,313 {'epoch': 1, 'steps': 286, 'batch_lr': 0.01, 'batch_acc': 0.6328125, 'batch_loss': 0.7854672074317932}
2024-04-29 15:28:38,497 {'epoch': 1, 'steps': 287, 'batch_lr': 0.01, 'batch_acc': 0.734375, 'batch_loss': 0.7764024138450623}
2024-04-29 15:28:38,661 {'epoch': 1, 'steps': 288, 'batch_lr': 0.01, 'batch_acc': 0.65625, 'batch_loss': 0.7967994213104248}
2024-04-29 15:28:38,809 {'epoch': 1, 'steps': 289, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.7559830546379089}
2024-04-29 15:28:38,993 {'epoch': 1, 'steps': 290, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.7791991233825684}
2024-04-29 15:28:39,182 {'epoch': 1, 'steps': 291, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.7461200952529907}
2024-04-29 15:28:39,367 {'epoch': 1, 'steps': 292, 'batch_lr': 0.01, 'batch_acc': 0.6328125, 'batch_loss': 0.774125874042511}
2024-04-29 15:28:39,531 {'epoch': 1, 'steps': 293, 'batch_lr': 0.01, 'batch_acc': 0.6640625, 'batch_loss': 0.7593527436256409}
2024-04-29 15:28:39,711 {'epoch': 1, 'steps': 294, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.7432640194892883}
2024-04-29 15:28:39,876 {'epoch': 1, 'steps': 295, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.7711380124092102}
2024-04-29 15:28:40,059 {'epoch': 1, 'steps': 296, 'batch_lr': 0.01, 'batch_acc': 0.6484375, 'batch_loss': 0.7710907459259033}
2024-04-29 15:28:40,250 {'epoch': 1, 'steps': 297, 'batch_lr': 0.01, 'batch_acc': 0.5703125, 'batch_loss': 0.787276029586792}
2024-04-29 15:28:40,433 {'epoch': 1, 'steps': 298, 'batch_lr': 0.01, 'batch_acc': 0.484375, 'batch_loss': 0.8132772445678711}
2024-04-29 15:28:40,615 {'epoch': 1, 'steps': 299, 'batch_lr': 0.01, 'batch_acc': 0.6875, 'batch_loss': 0.7600815296173096}
2024-04-29 15:28:40,804 {'epoch': 1, 'steps': 300, 'batch_lr': 0.01, 'batch_acc': 0.6171875, 'batch_loss': 0.7800605297088623}
2024-04-29 15:28:40,980 {'epoch': 1, 'steps': 301, 'batch_lr': 0.01, 'batch_acc': 0.6484375, 'batch_loss': 0.7173181176185608}
2024-04-29 15:28:41,165 {'epoch': 1, 'steps': 302, 'batch_lr': 0.01, 'batch_acc': 0.71875, 'batch_loss': 0.7179766297340393}
2024-04-29 15:28:41,352 {'epoch': 1, 'steps': 303, 'batch_lr': 0.01, 'batch_acc': 0.7109375, 'batch_loss': 0.7339602112770081}
2024-04-29 15:28:41,529 {'epoch': 1, 'steps': 304, 'batch_lr': 0.01, 'batch_acc': 0.6328125, 'batch_loss': 0.7296884655952454}
2024-04-29 15:28:41,723 {'epoch': 1, 'steps': 305, 'batch_lr': 0.01, 'batch_acc': 0.59375, 'batch_loss': 0.7536802291870117}
2024-04-29 15:28:41,916 {'epoch': 1, 'steps': 306, 'batch_lr': 0.01, 'batch_acc': 0.5390625, 'batch_loss': 0.7836581468582153}
2024-04-29 15:28:42,110 {'epoch': 1, 'steps': 307, 'batch_lr': 0.01, 'batch_acc': 0.609375, 'batch_loss': 0.7710766196250916}
2024-04-29 15:28:42,301 {'epoch': 1, 'steps': 308, 'batch_lr': 0.01, 'batch_acc': 0.609375, 'batch_loss': 0.7725000381469727}
2024-04-29 15:28:42,507 {'epoch': 1, 'steps': 309, 'batch_lr': 0.01, 'batch_acc': 0.6640625, 'batch_loss': 0.7102872133255005}
2024-04-29 15:28:42,694 {'epoch': 1, 'steps': 310, 'batch_lr': 0.01, 'batch_acc': 0.65625, 'batch_loss': 0.7807348370552063}
2024-04-29 15:28:42,889 {'epoch': 1, 'steps': 311, 'batch_lr': 0.01, 'batch_acc': 0.5859375, 'batch_loss': 0.7687901258468628}
2024-04-29 15:28:43,067 {'epoch': 1, 'steps': 312, 'batch_lr': 0.01, 'batch_acc': 0.6796875, 'batch_loss': 0.7759040594100952}
2024-04-29 15:28:43,231 {'epoch': 1, 'steps': 313, 'batch_lr': 0.01, 'batch_acc': 0.6171875, 'batch_loss': 0.7923261523246765}
2024-04-29 15:28:43,419 {'epoch': 1, 'steps': 314, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.7583155035972595}
2024-04-29 15:28:43,597 {'epoch': 1, 'steps': 315, 'batch_lr': 0.01, 'batch_acc': 0.578125, 'batch_loss': 0.7794895768165588}
2024-04-29 15:28:43,786 {'epoch': 1, 'steps': 316, 'batch_lr': 0.01, 'batch_acc': 0.6015625, 'batch_loss': 0.7634450197219849}
2024-04-29 15:28:43,986 {'epoch': 1, 'steps': 317, 'batch_lr': 0.01, 'batch_acc': 0.7421875, 'batch_loss': 0.705430269241333}
2024-04-29 15:28:44,182 {'epoch': 1, 'steps': 318, 'batch_lr': 0.01, 'batch_acc': 0.6171875, 'batch_loss': 0.7530655264854431}
2024-04-29 15:28:44,331 {'epoch': 1, 'steps': 319, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.7708474397659302}
2024-04-29 15:28:44,528 {'epoch': 1, 'steps': 320, 'batch_lr': 0.01, 'batch_acc': 0.5859375, 'batch_loss': 0.7760437726974487}
2024-04-29 15:28:44,713 {'epoch': 1, 'steps': 321, 'batch_lr': 0.01, 'batch_acc': 0.609375, 'batch_loss': 0.7514866590499878}
2024-04-29 15:28:45,007 {'epoch': 1, 'steps': 322, 'batch_lr': 0.01, 'batch_acc': 0.6484375, 'batch_loss': 0.7512308955192566}
2024-04-29 15:28:45,204 {'epoch': 1, 'steps': 323, 'batch_lr': 0.01, 'batch_acc': 0.671875, 'batch_loss': 0.7666164040565491}
2024-04-29 15:28:45,368 {'epoch': 1, 'steps': 324, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.6992613077163696}
2024-04-29 15:28:45,525 {'epoch': 1, 'steps': 325, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.7301696538925171}
2024-04-29 15:28:45,698 {'epoch': 1, 'steps': 326, 'batch_lr': 0.01, 'batch_acc': 0.6015625, 'batch_loss': 0.7361946702003479}
2024-04-29 15:28:45,871 {'epoch': 1, 'steps': 327, 'batch_lr': 0.01, 'batch_acc': 0.6171875, 'batch_loss': 0.741058886051178}
2024-04-29 15:28:46,041 {'epoch': 1, 'steps': 328, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.731525182723999}
2024-04-29 15:28:46,213 {'epoch': 1, 'steps': 329, 'batch_lr': 0.01, 'batch_acc': 0.5859375, 'batch_loss': 0.7612456679344177}
2024-04-29 15:28:46,385 {'epoch': 1, 'steps': 330, 'batch_lr': 0.01, 'batch_acc': 0.703125, 'batch_loss': 0.7162717580795288}
2024-04-29 15:28:46,565 {'epoch': 1, 'steps': 331, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.7600108981132507}
2024-04-29 15:28:46,759 {'epoch': 1, 'steps': 332, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.7443858981132507}
2024-04-29 15:28:46,936 {'epoch': 1, 'steps': 333, 'batch_lr': 0.01, 'batch_acc': 0.640625, 'batch_loss': 0.7248775362968445}
2024-04-29 15:28:47,125 {'epoch': 1, 'steps': 334, 'batch_lr': 0.01, 'batch_acc': 0.6484375, 'batch_loss': 0.7682832479476929}
2024-04-29 15:28:47,320 {'epoch': 1, 'steps': 335, 'batch_lr': 0.01, 'batch_acc': 0.625, 'batch_loss': 0.7300434112548828}
