2024-05-07 20:54:48,432 {'epoch': 16, 'steps': 7245, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.84375, 'batch_loss': 0.18610499799251556}
2024-05-07 20:54:48,484 {'epoch': 16, 'steps': 7246, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.84375, 'batch_loss': 0.19071544706821442}
2024-05-07 20:54:48,505 {'epoch': 16, 'steps': 7247, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.84375, 'batch_loss': 0.18551333248615265}
2024-05-07 20:54:48,534 {'epoch': 16, 'steps': 7248, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.859375, 'batch_loss': 0.16478361189365387}
2024-05-07 20:54:48,556 {'epoch': 16, 'steps': 7249, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8515625, 'batch_loss': 0.18168459832668304}
2024-05-07 20:54:48,591 {'epoch': 16, 'steps': 7250, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8203125, 'batch_loss': 0.19350117444992065}
2024-05-07 20:54:48,604 {'epoch': 16, 'steps': 7251, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.84375, 'batch_loss': 0.177811399102211}
2024-05-07 20:54:48,636 {'epoch': 16, 'steps': 7252, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8203125, 'batch_loss': 0.20558197796344757}
2024-05-07 20:54:48,661 {'epoch': 16, 'steps': 7253, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8984375, 'batch_loss': 0.14317886531352997}
2024-05-07 20:54:48,697 {'epoch': 16, 'steps': 7254, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.796875, 'batch_loss': 0.2247914969921112}
2024-05-07 20:54:48,731 {'epoch': 16, 'steps': 7255, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8359375, 'batch_loss': 0.20768298208713531}
2024-05-07 20:54:48,760 {'epoch': 16, 'steps': 7256, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8125, 'batch_loss': 0.20714914798736572}
2024-05-07 20:54:48,796 {'epoch': 16, 'steps': 7257, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8203125, 'batch_loss': 0.21327784657478333}
2024-05-07 20:54:48,820 {'epoch': 16, 'steps': 7258, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8828125, 'batch_loss': 0.14816142618656158}
2024-05-07 20:54:48,861 {'epoch': 16, 'steps': 7259, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8203125, 'batch_loss': 0.21618343889713287}
2024-05-07 20:54:48,916 {'epoch': 16, 'steps': 7260, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8359375, 'batch_loss': 0.18615862727165222}
2024-05-07 20:54:48,943 {'epoch': 16, 'steps': 7261, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.828125, 'batch_loss': 0.20059576630592346}
2024-05-07 20:54:48,967 {'epoch': 16, 'steps': 7262, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8984375, 'batch_loss': 0.12448670715093613}
2024-05-07 20:54:49,010 {'epoch': 16, 'steps': 7263, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8515625, 'batch_loss': 0.17485015094280243}
2024-05-07 20:54:49,031 {'epoch': 16, 'steps': 7264, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.7890625, 'batch_loss': 0.24987302720546722}
2024-05-07 20:54:49,048 {'epoch': 16, 'steps': 7265, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.890625, 'batch_loss': 0.14448797702789307}
2024-05-07 20:54:49,085 {'epoch': 16, 'steps': 7266, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.84375, 'batch_loss': 0.18536263704299927}
2024-05-07 20:54:49,108 {'epoch': 16, 'steps': 7267, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8125, 'batch_loss': 0.21558278799057007}
2024-05-07 20:54:49,136 {'epoch': 16, 'steps': 7268, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8046875, 'batch_loss': 0.22084352374076843}
2024-05-07 20:54:49,159 {'epoch': 16, 'steps': 7269, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.890625, 'batch_loss': 0.14024920761585236}
2024-05-07 20:54:49,191 {'epoch': 16, 'steps': 7270, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8359375, 'batch_loss': 0.2095680683851242}
2024-05-07 20:54:49,226 {'epoch': 16, 'steps': 7271, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8046875, 'batch_loss': 0.21230874955654144}
2024-05-07 20:54:49,248 {'epoch': 16, 'steps': 7272, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.7890625, 'batch_loss': 0.24561864137649536}
2024-05-07 20:54:49,272 {'epoch': 16, 'steps': 7273, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.828125, 'batch_loss': 0.19587481021881104}
2024-05-07 20:54:49,285 {'epoch': 16, 'steps': 7274, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8671875, 'batch_loss': 0.15095964074134827}
2024-05-07 20:54:49,303 {'epoch': 16, 'steps': 7275, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.796875, 'batch_loss': 0.2333289235830307}
2024-05-07 20:54:49,326 {'epoch': 16, 'steps': 7276, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8671875, 'batch_loss': 0.16977989673614502}
2024-05-07 20:54:49,357 {'epoch': 16, 'steps': 7277, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.84375, 'batch_loss': 0.187480628490448}
2024-05-07 20:54:49,376 {'epoch': 16, 'steps': 7278, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8828125, 'batch_loss': 0.13732317090034485}
2024-05-07 20:54:49,410 {'epoch': 16, 'steps': 7279, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8125, 'batch_loss': 0.2096250206232071}
2024-05-07 20:54:49,447 {'epoch': 16, 'steps': 7280, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.890625, 'batch_loss': 0.14019332826137543}
2024-05-07 20:54:49,482 {'epoch': 16, 'steps': 7281, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8515625, 'batch_loss': 0.19145354628562927}
2024-05-07 20:54:49,506 {'epoch': 16, 'steps': 7282, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.890625, 'batch_loss': 0.12633803486824036}
2024-05-07 20:54:49,531 {'epoch': 16, 'steps': 7283, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8359375, 'batch_loss': 0.20913082361221313}
2024-05-07 20:54:49,572 {'epoch': 16, 'steps': 7284, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8515625, 'batch_loss': 0.17895406484603882}
2024-05-07 20:54:49,597 {'epoch': 16, 'steps': 7285, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8515625, 'batch_loss': 0.1853945553302765}
2024-05-07 20:54:49,617 {'epoch': 16, 'steps': 7286, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8515625, 'batch_loss': 0.1934010237455368}
2024-05-07 20:54:49,638 {'epoch': 16, 'steps': 7287, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.828125, 'batch_loss': 0.20485225319862366}
2024-05-07 20:54:49,675 {'epoch': 16, 'steps': 7288, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.84375, 'batch_loss': 0.19314247369766235}
2024-05-07 20:54:49,730 {'epoch': 16, 'steps': 7289, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.84375, 'batch_loss': 0.19767242670059204}
2024-05-07 20:54:49,750 {'epoch': 16, 'steps': 7290, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8046875, 'batch_loss': 0.2211810052394867}
2024-05-07 20:54:49,772 {'epoch': 16, 'steps': 7291, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.9140625, 'batch_loss': 0.11233095079660416}
2024-05-07 20:54:49,823 {'epoch': 16, 'steps': 7292, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8359375, 'batch_loss': 0.19817602634429932}
2024-05-07 20:54:49,839 {'epoch': 16, 'steps': 7293, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.796875, 'batch_loss': 0.22961962223052979}
2024-05-07 20:54:49,859 {'epoch': 16, 'steps': 7294, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8359375, 'batch_loss': 0.19374683499336243}
2024-05-07 20:54:49,875 {'epoch': 16, 'steps': 7295, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.875, 'batch_loss': 0.1527220457792282}
2024-05-07 20:54:49,933 {'epoch': 16, 'steps': 7296, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.9140625, 'batch_loss': 0.12164560705423355}
2024-05-07 20:54:49,952 {'epoch': 16, 'steps': 7297, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.859375, 'batch_loss': 0.15787315368652344}
2024-05-07 20:54:49,991 {'epoch': 16, 'steps': 7298, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8125, 'batch_loss': 0.20345951616764069}
2024-05-07 20:54:50,011 {'epoch': 16, 'steps': 7299, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8125, 'batch_loss': 0.21776795387268066}
2024-05-07 20:54:50,046 {'epoch': 16, 'steps': 7300, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.828125, 'batch_loss': 0.2106577605009079}
2024-05-07 20:54:50,067 {'epoch': 16, 'steps': 7301, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.828125, 'batch_loss': 0.2021753489971161}
2024-05-07 20:54:50,094 {'epoch': 16, 'steps': 7302, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8671875, 'batch_loss': 0.16568589210510254}
2024-05-07 20:54:50,117 {'epoch': 16, 'steps': 7303, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.765625, 'batch_loss': 0.2646022140979767}
2024-05-07 20:54:50,146 {'epoch': 16, 'steps': 7304, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.78125, 'batch_loss': 0.24818456172943115}
2024-05-07 20:54:50,163 {'epoch': 16, 'steps': 7305, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.859375, 'batch_loss': 0.1695600301027298}
2024-05-07 20:54:50,196 {'epoch': 16, 'steps': 7306, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.859375, 'batch_loss': 0.18766872584819794}
2024-05-07 20:54:50,215 {'epoch': 16, 'steps': 7307, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8359375, 'batch_loss': 0.19439445436000824}
2024-05-07 20:54:50,269 {'epoch': 16, 'steps': 7308, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8515625, 'batch_loss': 0.174139603972435}
2024-05-07 20:54:50,303 {'epoch': 16, 'steps': 7309, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8203125, 'batch_loss': 0.21697044372558594}
2024-05-07 20:54:50,339 {'epoch': 16, 'steps': 7310, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.84375, 'batch_loss': 0.1817554235458374}
2024-05-07 20:54:50,366 {'epoch': 16, 'steps': 7311, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.78125, 'batch_loss': 0.25713348388671875}
2024-05-07 20:54:50,394 {'epoch': 16, 'steps': 7312, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8828125, 'batch_loss': 0.13970395922660828}
2024-05-07 20:54:50,427 {'epoch': 16, 'steps': 7313, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.84375, 'batch_loss': 0.17529085278511047}
2024-05-07 20:54:50,464 {'epoch': 16, 'steps': 7314, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.875, 'batch_loss': 0.15716931223869324}
2024-05-07 20:54:50,511 {'epoch': 16, 'steps': 7315, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8046875, 'batch_loss': 0.22751067578792572}
2024-05-07 20:54:50,533 {'epoch': 16, 'steps': 7316, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8203125, 'batch_loss': 0.21128776669502258}
2024-05-07 20:54:50,564 {'epoch': 16, 'steps': 7317, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8828125, 'batch_loss': 0.15870042145252228}
2024-05-07 20:54:50,582 {'epoch': 16, 'steps': 7318, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.796875, 'batch_loss': 0.2349473387002945}
2024-05-07 20:54:50,610 {'epoch': 16, 'steps': 7319, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8359375, 'batch_loss': 0.19371631741523743}
2024-05-07 20:54:50,633 {'epoch': 16, 'steps': 7320, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.828125, 'batch_loss': 0.19497902691364288}
2024-05-07 20:54:50,650 {'epoch': 16, 'steps': 7321, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8515625, 'batch_loss': 0.17291539907455444}
2024-05-07 20:54:50,666 {'epoch': 16, 'steps': 7322, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8046875, 'batch_loss': 0.2134680151939392}
2024-05-07 20:54:50,698 {'epoch': 16, 'steps': 7323, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.84375, 'batch_loss': 0.17759747803211212}
2024-05-07 20:54:50,747 {'epoch': 16, 'steps': 7324, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8203125, 'batch_loss': 0.20849141478538513}
2024-05-07 20:54:50,784 {'epoch': 16, 'steps': 7325, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.796875, 'batch_loss': 0.23146285116672516}
2024-05-07 20:54:50,811 {'epoch': 16, 'steps': 7326, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8046875, 'batch_loss': 0.22210179269313812}
2024-05-07 20:54:50,855 {'epoch': 16, 'steps': 7327, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8125, 'batch_loss': 0.2180955410003662}
2024-05-07 20:54:50,890 {'epoch': 16, 'steps': 7328, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.84375, 'batch_loss': 0.18865373730659485}
2024-05-07 20:54:50,921 {'epoch': 16, 'steps': 7329, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.875, 'batch_loss': 0.16117499768733978}
2024-05-07 20:54:50,953 {'epoch': 16, 'steps': 7330, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8828125, 'batch_loss': 0.13813135027885437}
2024-05-07 20:54:50,975 {'epoch': 16, 'steps': 7331, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8515625, 'batch_loss': 0.17462469637393951}
2024-05-07 20:54:51,013 {'epoch': 16, 'steps': 7332, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.7734375, 'batch_loss': 0.26703912019729614}
2024-05-07 20:54:51,042 {'epoch': 16, 'steps': 7333, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.828125, 'batch_loss': 0.20446830987930298}
2024-05-07 20:54:51,071 {'epoch': 16, 'steps': 7334, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.78125, 'batch_loss': 0.2589157521724701}
2024-05-07 20:54:51,106 {'epoch': 16, 'steps': 7335, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8515625, 'batch_loss': 0.17430143058300018}
2024-05-07 20:54:51,146 {'epoch': 16, 'steps': 7336, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8359375, 'batch_loss': 0.21297062933444977}
2024-05-07 20:54:51,164 {'epoch': 16, 'steps': 7337, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.84375, 'batch_loss': 0.18683716654777527}
2024-05-07 20:54:51,191 {'epoch': 16, 'steps': 7338, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.7734375, 'batch_loss': 0.2515783905982971}
2024-05-07 20:54:51,209 {'epoch': 16, 'steps': 7339, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8828125, 'batch_loss': 0.1634572148323059}
2024-05-07 20:54:51,241 {'epoch': 16, 'steps': 7340, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.890625, 'batch_loss': 0.13624323904514313}
2024-05-07 20:54:51,264 {'epoch': 16, 'steps': 7341, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.7890625, 'batch_loss': 0.2525051534175873}
2024-05-07 20:54:51,293 {'epoch': 16, 'steps': 7342, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8515625, 'batch_loss': 0.18692712485790253}
2024-05-07 20:54:51,321 {'epoch': 16, 'steps': 7343, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.7890625, 'batch_loss': 0.23975762724876404}
2024-05-07 20:54:51,345 {'epoch': 16, 'steps': 7344, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.859375, 'batch_loss': 0.16571779549121857}
2024-05-07 20:54:51,369 {'epoch': 16, 'steps': 7345, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.859375, 'batch_loss': 0.17531731724739075}
2024-05-07 20:54:51,403 {'epoch': 16, 'steps': 7346, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.84375, 'batch_loss': 0.17680859565734863}
2024-05-07 20:54:51,439 {'epoch': 16, 'steps': 7347, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.9140625, 'batch_loss': 0.13097985088825226}
2024-05-07 20:54:51,487 {'epoch': 16, 'steps': 7348, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8515625, 'batch_loss': 0.18724627792835236}
2024-05-07 20:54:51,515 {'epoch': 16, 'steps': 7349, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8359375, 'batch_loss': 0.1994122564792633}
2024-05-07 20:54:51,532 {'epoch': 16, 'steps': 7350, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.7890625, 'batch_loss': 0.26185449957847595}
2024-05-07 20:54:51,551 {'epoch': 16, 'steps': 7351, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8359375, 'batch_loss': 0.18071645498275757}
2024-05-07 20:54:51,621 {'epoch': 16, 'steps': 7352, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.7890625, 'batch_loss': 0.24599286913871765}
2024-05-07 20:54:51,645 {'epoch': 16, 'steps': 7353, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8359375, 'batch_loss': 0.19018298387527466}
2024-05-07 20:54:51,674 {'epoch': 16, 'steps': 7354, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8125, 'batch_loss': 0.21154747903347015}
2024-05-07 20:54:51,696 {'epoch': 16, 'steps': 7355, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8125, 'batch_loss': 0.22805573046207428}
2024-05-07 20:54:51,713 {'epoch': 16, 'steps': 7356, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8515625, 'batch_loss': 0.16992971301078796}
2024-05-07 20:54:51,734 {'epoch': 16, 'steps': 7357, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.875, 'batch_loss': 0.14449568092823029}
2024-05-07 20:54:51,753 {'epoch': 16, 'steps': 7358, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8125, 'batch_loss': 0.2267116755247116}
2024-05-07 20:54:51,788 {'epoch': 16, 'steps': 7359, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.890625, 'batch_loss': 0.1432751715183258}
2024-05-07 20:54:51,842 {'epoch': 16, 'steps': 7360, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.828125, 'batch_loss': 0.2121366709470749}
2024-05-07 20:54:51,866 {'epoch': 16, 'steps': 7361, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8359375, 'batch_loss': 0.18439194560050964}
2024-05-07 20:54:51,892 {'epoch': 16, 'steps': 7362, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8515625, 'batch_loss': 0.17353130877017975}
2024-05-07 20:54:51,919 {'epoch': 16, 'steps': 7363, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8125, 'batch_loss': 0.21875743567943573}
2024-05-07 20:54:51,959 {'epoch': 16, 'steps': 7364, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.828125, 'batch_loss': 0.21441051363945007}
2024-05-07 20:54:51,975 {'epoch': 16, 'steps': 7365, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8203125, 'batch_loss': 0.20832619071006775}
2024-05-07 20:54:52,008 {'epoch': 16, 'steps': 7366, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8359375, 'batch_loss': 0.20310668647289276}
2024-05-07 20:54:52,036 {'epoch': 16, 'steps': 7367, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.78125, 'batch_loss': 0.2524817883968353}
2024-05-07 20:54:52,081 {'epoch': 16, 'steps': 7368, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8671875, 'batch_loss': 0.15354380011558533}
2024-05-07 20:54:52,100 {'epoch': 16, 'steps': 7369, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8671875, 'batch_loss': 0.16734306514263153}
2024-05-07 20:54:52,123 {'epoch': 16, 'steps': 7370, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8515625, 'batch_loss': 0.17989607155323029}
2024-05-07 20:54:52,151 {'epoch': 16, 'steps': 7371, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8203125, 'batch_loss': 0.23143845796585083}
2024-05-07 20:54:52,182 {'epoch': 16, 'steps': 7372, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.796875, 'batch_loss': 0.22524182498455048}
2024-05-07 20:54:52,202 {'epoch': 16, 'steps': 7373, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8515625, 'batch_loss': 0.16756963729858398}
2024-05-07 20:54:52,233 {'epoch': 16, 'steps': 7374, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.875, 'batch_loss': 0.16198381781578064}
2024-05-07 20:54:52,260 {'epoch': 16, 'steps': 7375, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.859375, 'batch_loss': 0.15786030888557434}
2024-05-07 20:54:52,300 {'epoch': 16, 'steps': 7376, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8203125, 'batch_loss': 0.1939784586429596}
2024-05-07 20:54:52,317 {'epoch': 16, 'steps': 7377, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.828125, 'batch_loss': 0.21016326546669006}
2024-05-07 20:54:52,335 {'epoch': 16, 'steps': 7378, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.7890625, 'batch_loss': 0.24382860958576202}
2024-05-07 20:54:52,352 {'epoch': 16, 'steps': 7379, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8984375, 'batch_loss': 0.12397774308919907}
2024-05-07 20:54:52,410 {'epoch': 16, 'steps': 7380, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8515625, 'batch_loss': 0.1975744217634201}
2024-05-07 20:54:52,430 {'epoch': 16, 'steps': 7381, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8515625, 'batch_loss': 0.1805189549922943}
2024-05-07 20:54:52,457 {'epoch': 16, 'steps': 7382, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8515625, 'batch_loss': 0.18301436305046082}
2024-05-07 20:54:52,477 {'epoch': 16, 'steps': 7383, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.84375, 'batch_loss': 0.19425268471240997}
2024-05-07 20:54:52,511 {'epoch': 16, 'steps': 7384, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.84375, 'batch_loss': 0.18601231276988983}
2024-05-07 20:54:52,539 {'epoch': 16, 'steps': 7385, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.875, 'batch_loss': 0.15985825657844543}
2024-05-07 20:54:52,573 {'epoch': 16, 'steps': 7386, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.890625, 'batch_loss': 0.1244618222117424}
2024-05-07 20:54:52,619 {'epoch': 16, 'steps': 7387, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8125, 'batch_loss': 0.21528783440589905}
2024-05-07 20:54:52,639 {'epoch': 16, 'steps': 7388, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.890625, 'batch_loss': 0.15907913446426392}
2024-05-07 20:54:52,657 {'epoch': 16, 'steps': 7389, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8359375, 'batch_loss': 0.19707752764225006}
2024-05-07 20:54:52,683 {'epoch': 16, 'steps': 7390, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.8515625, 'batch_loss': 0.1720830500125885}
