2024-05-17 10:12:00,462 {'epoch': 13, 'steps': 6089, 'batch_lr': 0.008644843137107058, 'batch_acc': 0.1953125, 'batch_loss': 0.8128132820129395}
2024-05-17 10:12:00,486 {'epoch': 13, 'steps': 6090, 'batch_lr': 0.008644843137107058, 'batch_acc': 0.2265625, 'batch_loss': 0.786716103553772}
2024-05-17 10:12:00,493 {'epoch': 13, 'steps': 6091, 'batch_lr': 0.008644843137107058, 'batch_acc': 0.203125, 'batch_loss': 0.8084656596183777}
2024-05-17 10:12:00,502 {'epoch': 13, 'steps': 6092, 'batch_lr': 0.008644843137107058, 'batch_acc': 0.2265625, 'batch_loss': 0.7783099412918091}
2024-05-17 10:12:00,508 {'epoch': 13, 'steps': 6093, 'batch_lr': 0.008644843137107058, 'batch_acc': 0.15625, 'batch_loss': 0.8504981994628906}
2024-05-17 10:12:00,517 {'epoch': 13, 'steps': 6094, 'batch_lr': 0.008644843137107058, 'batch_acc': 0.171875, 'batch_loss': 0.8297444581985474}
2024-05-17 10:12:00,522 {'epoch': 13, 'steps': 6095, 'batch_lr': 0.008644843137107058, 'batch_acc': 0.234375, 'batch_loss': 0.7733974456787109}
2024-05-17 10:12:00,528 {'epoch': 13, 'steps': 6096, 'batch_lr': 0.008644843137107058, 'batch_acc': 0.203125, 'batch_loss': 0.8063156604766846}
2024-05-17 10:12:00,534 {'epoch': 13, 'steps': 6097, 'batch_lr': 0.008644843137107058, 'batch_acc': 0.20833333333333334, 'batch_loss': 0.8120036125183105}
2024-05-17 10:12:00,563 ==========Train==========
2024-05-17 10:12:00,781 {'epoch': 14, 'steps': 6098, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1953125, 'batch_loss': 0.8087183237075806}
2024-05-17 10:12:00,792 {'epoch': 14, 'steps': 6099, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.21875, 'batch_loss': 0.7878046035766602}
2024-05-17 10:12:00,804 {'epoch': 14, 'steps': 6100, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.15625, 'batch_loss': 0.8512306213378906}
2024-05-17 10:12:00,817 {'epoch': 14, 'steps': 6101, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2265625, 'batch_loss': 0.8000670671463013}
2024-05-17 10:12:00,851 {'epoch': 14, 'steps': 6102, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.171875, 'batch_loss': 0.8338474035263062}
2024-05-17 10:12:00,868 {'epoch': 14, 'steps': 6103, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.265625, 'batch_loss': 0.7393505573272705}
2024-05-17 10:12:00,880 {'epoch': 14, 'steps': 6104, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.171875, 'batch_loss': 0.8268386125564575}
2024-05-17 10:12:00,898 {'epoch': 14, 'steps': 6105, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2421875, 'batch_loss': 0.7672843933105469}
2024-05-17 10:12:00,919 {'epoch': 14, 'steps': 6106, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.171875, 'batch_loss': 0.8265957832336426}
2024-05-17 10:12:00,930 {'epoch': 14, 'steps': 6107, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2578125, 'batch_loss': 0.753103494644165}
2024-05-17 10:12:00,941 {'epoch': 14, 'steps': 6108, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1953125, 'batch_loss': 0.8104742765426636}
2024-05-17 10:12:00,953 {'epoch': 14, 'steps': 6109, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1640625, 'batch_loss': 0.8447095155715942}
2024-05-17 10:12:00,969 {'epoch': 14, 'steps': 6110, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.25, 'batch_loss': 0.7703168392181396}
2024-05-17 10:12:00,981 {'epoch': 14, 'steps': 6111, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2421875, 'batch_loss': 0.7748150825500488}
2024-05-17 10:12:00,991 {'epoch': 14, 'steps': 6112, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.25, 'batch_loss': 0.7672218084335327}
2024-05-17 10:12:01,011 {'epoch': 14, 'steps': 6113, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2109375, 'batch_loss': 0.7941056489944458}
2024-05-17 10:12:01,030 {'epoch': 14, 'steps': 6114, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.203125, 'batch_loss': 0.7973331212997437}
2024-05-17 10:12:01,041 {'epoch': 14, 'steps': 6115, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.15625, 'batch_loss': 0.8526774644851685}
2024-05-17 10:12:01,066 {'epoch': 14, 'steps': 6116, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2578125, 'batch_loss': 0.7550418376922607}
2024-05-17 10:12:01,075 {'epoch': 14, 'steps': 6117, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.203125, 'batch_loss': 0.8062255382537842}
2024-05-17 10:12:01,102 {'epoch': 14, 'steps': 6118, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.265625, 'batch_loss': 0.7518954873085022}
2024-05-17 10:12:01,116 {'epoch': 14, 'steps': 6119, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2109375, 'batch_loss': 0.7831500768661499}
2024-05-17 10:12:01,124 {'epoch': 14, 'steps': 6120, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2890625, 'batch_loss': 0.7285411357879639}
2024-05-17 10:12:01,135 {'epoch': 14, 'steps': 6121, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1953125, 'batch_loss': 0.8069033026695251}
2024-05-17 10:12:01,157 {'epoch': 14, 'steps': 6122, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.140625, 'batch_loss': 0.8748829364776611}
2024-05-17 10:12:01,173 {'epoch': 14, 'steps': 6123, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1796875, 'batch_loss': 0.8248302936553955}
2024-05-17 10:12:01,188 {'epoch': 14, 'steps': 6124, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.203125, 'batch_loss': 0.8042497634887695}
2024-05-17 10:12:01,199 {'epoch': 14, 'steps': 6125, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1953125, 'batch_loss': 0.8013125658035278}
2024-05-17 10:12:01,212 {'epoch': 14, 'steps': 6126, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2421875, 'batch_loss': 0.7653117179870605}
2024-05-17 10:12:01,221 {'epoch': 14, 'steps': 6127, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.203125, 'batch_loss': 0.8047465085983276}
2024-05-17 10:12:01,250 {'epoch': 14, 'steps': 6128, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.234375, 'batch_loss': 0.7652671933174133}
2024-05-17 10:12:01,265 {'epoch': 14, 'steps': 6129, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2421875, 'batch_loss': 0.7721816301345825}
2024-05-17 10:12:01,276 {'epoch': 14, 'steps': 6130, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1953125, 'batch_loss': 0.8060633540153503}
2024-05-17 10:12:01,291 {'epoch': 14, 'steps': 6131, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2265625, 'batch_loss': 0.7948215007781982}
2024-05-17 10:12:01,302 {'epoch': 14, 'steps': 6132, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1953125, 'batch_loss': 0.8157946467399597}
2024-05-17 10:12:01,322 {'epoch': 14, 'steps': 6133, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2578125, 'batch_loss': 0.7548697590827942}
2024-05-17 10:12:01,331 {'epoch': 14, 'steps': 6134, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1953125, 'batch_loss': 0.8085650205612183}
2024-05-17 10:12:01,346 {'epoch': 14, 'steps': 6135, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.203125, 'batch_loss': 0.7948212623596191}
2024-05-17 10:12:01,356 {'epoch': 14, 'steps': 6136, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2421875, 'batch_loss': 0.7746507525444031}
2024-05-17 10:12:01,387 {'epoch': 14, 'steps': 6137, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.171875, 'batch_loss': 0.8268606662750244}
2024-05-17 10:12:01,399 {'epoch': 14, 'steps': 6138, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2265625, 'batch_loss': 0.7737996578216553}
2024-05-17 10:12:01,407 {'epoch': 14, 'steps': 6139, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.21875, 'batch_loss': 0.7861862182617188}
2024-05-17 10:12:01,425 {'epoch': 14, 'steps': 6140, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2421875, 'batch_loss': 0.7795815467834473}
2024-05-17 10:12:01,444 {'epoch': 14, 'steps': 6141, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2265625, 'batch_loss': 0.7706671953201294}
2024-05-17 10:12:01,456 {'epoch': 14, 'steps': 6142, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2265625, 'batch_loss': 0.7813194990158081}
2024-05-17 10:12:01,468 {'epoch': 14, 'steps': 6143, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.203125, 'batch_loss': 0.7955845594406128}
2024-05-17 10:12:01,476 {'epoch': 14, 'steps': 6144, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.21875, 'batch_loss': 0.7836490869522095}
2024-05-17 10:12:01,504 {'epoch': 14, 'steps': 6145, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2109375, 'batch_loss': 0.7973244190216064}
2024-05-17 10:12:01,512 {'epoch': 14, 'steps': 6146, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.203125, 'batch_loss': 0.8021649122238159}
2024-05-17 10:12:01,523 {'epoch': 14, 'steps': 6147, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.203125, 'batch_loss': 0.787916898727417}
2024-05-17 10:12:01,534 {'epoch': 14, 'steps': 6148, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.234375, 'batch_loss': 0.7783068418502808}
2024-05-17 10:12:01,558 {'epoch': 14, 'steps': 6149, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.203125, 'batch_loss': 0.8007639646530151}
2024-05-17 10:12:01,571 {'epoch': 14, 'steps': 6150, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1875, 'batch_loss': 0.8206884860992432}
2024-05-17 10:12:01,578 {'epoch': 14, 'steps': 6151, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.25, 'batch_loss': 0.7631540894508362}
2024-05-17 10:12:01,585 {'epoch': 14, 'steps': 6152, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2421875, 'batch_loss': 0.7708181738853455}
2024-05-17 10:12:01,597 {'epoch': 14, 'steps': 6153, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2421875, 'batch_loss': 0.7688006162643433}
2024-05-17 10:12:01,615 {'epoch': 14, 'steps': 6154, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.203125, 'batch_loss': 0.7951010465621948}
2024-05-17 10:12:01,626 {'epoch': 14, 'steps': 6155, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.21875, 'batch_loss': 0.7914948463439941}
2024-05-17 10:12:01,635 {'epoch': 14, 'steps': 6156, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1875, 'batch_loss': 0.8141574263572693}
2024-05-17 10:12:01,654 {'epoch': 14, 'steps': 6157, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.21875, 'batch_loss': 0.7900752425193787}
2024-05-17 10:12:01,676 {'epoch': 14, 'steps': 6158, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1875, 'batch_loss': 0.8256872296333313}
2024-05-17 10:12:01,688 {'epoch': 14, 'steps': 6159, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.234375, 'batch_loss': 0.7831709384918213}
2024-05-17 10:12:01,707 {'epoch': 14, 'steps': 6160, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.25, 'batch_loss': 0.7587504386901855}
2024-05-17 10:12:01,734 {'epoch': 14, 'steps': 6161, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.203125, 'batch_loss': 0.805314302444458}
2024-05-17 10:12:01,744 {'epoch': 14, 'steps': 6162, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1875, 'batch_loss': 0.8258054256439209}
2024-05-17 10:12:01,752 {'epoch': 14, 'steps': 6163, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1484375, 'batch_loss': 0.8548327684402466}
2024-05-17 10:12:01,770 {'epoch': 14, 'steps': 6164, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1953125, 'batch_loss': 0.8219432234764099}
2024-05-17 10:12:01,789 {'epoch': 14, 'steps': 6165, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1953125, 'batch_loss': 0.8018895983695984}
2024-05-17 10:12:01,797 {'epoch': 14, 'steps': 6166, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1953125, 'batch_loss': 0.8073998689651489}
2024-05-17 10:12:01,815 {'epoch': 14, 'steps': 6167, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1796875, 'batch_loss': 0.8217735290527344}
2024-05-17 10:12:01,832 {'epoch': 14, 'steps': 6168, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2265625, 'batch_loss': 0.7712305188179016}
2024-05-17 10:12:01,845 {'epoch': 14, 'steps': 6169, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2578125, 'batch_loss': 0.7559179067611694}
2024-05-17 10:12:01,857 {'epoch': 14, 'steps': 6170, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.140625, 'batch_loss': 0.8558802008628845}
2024-05-17 10:12:01,873 {'epoch': 14, 'steps': 6171, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2265625, 'batch_loss': 0.7859700918197632}
2024-05-17 10:12:01,889 {'epoch': 14, 'steps': 6172, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.21875, 'batch_loss': 0.78758305311203}
2024-05-17 10:12:01,901 {'epoch': 14, 'steps': 6173, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2265625, 'batch_loss': 0.7802630662918091}
2024-05-17 10:12:01,911 {'epoch': 14, 'steps': 6174, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.140625, 'batch_loss': 0.8604075908660889}
2024-05-17 10:12:01,921 {'epoch': 14, 'steps': 6175, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2265625, 'batch_loss': 0.773490309715271}
2024-05-17 10:12:01,934 {'epoch': 14, 'steps': 6176, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1796875, 'batch_loss': 0.8142026662826538}
2024-05-17 10:12:01,952 {'epoch': 14, 'steps': 6177, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.234375, 'batch_loss': 0.7738850116729736}
2024-05-17 10:12:01,962 {'epoch': 14, 'steps': 6178, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1640625, 'batch_loss': 0.8323326706886292}
2024-05-17 10:12:01,981 {'epoch': 14, 'steps': 6179, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.203125, 'batch_loss': 0.81337571144104}
2024-05-17 10:12:02,001 {'epoch': 14, 'steps': 6180, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.109375, 'batch_loss': 0.8875366449356079}
2024-05-17 10:12:02,009 {'epoch': 14, 'steps': 6181, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1953125, 'batch_loss': 0.8041123151779175}
2024-05-17 10:12:02,019 {'epoch': 14, 'steps': 6182, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.171875, 'batch_loss': 0.8376545906066895}
2024-05-17 10:12:02,040 {'epoch': 14, 'steps': 6183, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.171875, 'batch_loss': 0.8388508558273315}
2024-05-17 10:12:02,062 {'epoch': 14, 'steps': 6184, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2421875, 'batch_loss': 0.7656983137130737}
2024-05-17 10:12:02,069 {'epoch': 14, 'steps': 6185, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2265625, 'batch_loss': 0.7822397351264954}
2024-05-17 10:12:02,076 {'epoch': 14, 'steps': 6186, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1953125, 'batch_loss': 0.8284035921096802}
2024-05-17 10:12:02,092 {'epoch': 14, 'steps': 6187, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1875, 'batch_loss': 0.8136765360832214}
2024-05-17 10:12:02,111 {'epoch': 14, 'steps': 6188, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.21875, 'batch_loss': 0.7850157022476196}
2024-05-17 10:12:02,125 {'epoch': 14, 'steps': 6189, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.21875, 'batch_loss': 0.7868578433990479}
2024-05-17 10:12:02,139 {'epoch': 14, 'steps': 6190, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.234375, 'batch_loss': 0.7757874727249146}
2024-05-17 10:12:02,167 {'epoch': 14, 'steps': 6191, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2265625, 'batch_loss': 0.776405930519104}
2024-05-17 10:12:02,179 {'epoch': 14, 'steps': 6192, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1953125, 'batch_loss': 0.7971426248550415}
2024-05-17 10:12:02,189 {'epoch': 14, 'steps': 6193, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.15625, 'batch_loss': 0.8484647274017334}
2024-05-17 10:12:02,213 {'epoch': 14, 'steps': 6194, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1953125, 'batch_loss': 0.8092753887176514}
2024-05-17 10:12:02,223 {'epoch': 14, 'steps': 6195, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.234375, 'batch_loss': 0.7799695730209351}
2024-05-17 10:12:02,235 {'epoch': 14, 'steps': 6196, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.28125, 'batch_loss': 0.7375509142875671}
2024-05-17 10:12:02,244 {'epoch': 14, 'steps': 6197, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.109375, 'batch_loss': 0.8920481204986572}
2024-05-17 10:12:02,253 {'epoch': 14, 'steps': 6198, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.171875, 'batch_loss': 0.8343409299850464}
2024-05-17 10:12:02,277 {'epoch': 14, 'steps': 6199, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.15625, 'batch_loss': 0.8552793264389038}
2024-05-17 10:12:02,292 {'epoch': 14, 'steps': 6200, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.15625, 'batch_loss': 0.8485410809516907}
2024-05-17 10:12:02,301 {'epoch': 14, 'steps': 6201, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1796875, 'batch_loss': 0.8303017616271973}
2024-05-17 10:12:02,321 {'epoch': 14, 'steps': 6202, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1484375, 'batch_loss': 0.8632897734642029}
2024-05-17 10:12:02,331 {'epoch': 14, 'steps': 6203, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.203125, 'batch_loss': 0.8052741289138794}
2024-05-17 10:12:02,347 {'epoch': 14, 'steps': 6204, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2265625, 'batch_loss': 0.7813713550567627}
2024-05-17 10:12:02,358 {'epoch': 14, 'steps': 6205, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1953125, 'batch_loss': 0.8173114061355591}
2024-05-17 10:12:02,368 {'epoch': 14, 'steps': 6206, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.203125, 'batch_loss': 0.8058257102966309}
2024-05-17 10:12:02,388 {'epoch': 14, 'steps': 6207, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.234375, 'batch_loss': 0.7676565051078796}
2024-05-17 10:12:02,402 {'epoch': 14, 'steps': 6208, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.265625, 'batch_loss': 0.7452424168586731}
2024-05-17 10:12:02,414 {'epoch': 14, 'steps': 6209, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1875, 'batch_loss': 0.8203072547912598}
2024-05-17 10:12:02,434 {'epoch': 14, 'steps': 6210, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.25, 'batch_loss': 0.7561746835708618}
2024-05-17 10:12:02,443 {'epoch': 14, 'steps': 6211, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1953125, 'batch_loss': 0.8109762668609619}
2024-05-17 10:12:02,456 {'epoch': 14, 'steps': 6212, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2109375, 'batch_loss': 0.7932214140892029}
2024-05-17 10:12:02,465 {'epoch': 14, 'steps': 6213, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1953125, 'batch_loss': 0.8068951368331909}
2024-05-17 10:12:02,482 {'epoch': 14, 'steps': 6214, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.171875, 'batch_loss': 0.8345299363136292}
2024-05-17 10:12:02,500 {'epoch': 14, 'steps': 6215, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.203125, 'batch_loss': 0.7979046106338501}
2024-05-17 10:12:02,512 {'epoch': 14, 'steps': 6216, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2578125, 'batch_loss': 0.7506445646286011}
2024-05-17 10:12:02,522 {'epoch': 14, 'steps': 6217, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2265625, 'batch_loss': 0.7823289632797241}
2024-05-17 10:12:02,543 {'epoch': 14, 'steps': 6218, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2265625, 'batch_loss': 0.7820035815238953}
2024-05-17 10:12:02,558 {'epoch': 14, 'steps': 6219, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2421875, 'batch_loss': 0.7780145406723022}
2024-05-17 10:12:02,569 {'epoch': 14, 'steps': 6220, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2109375, 'batch_loss': 0.8034806251525879}
2024-05-17 10:12:02,579 {'epoch': 14, 'steps': 6221, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1796875, 'batch_loss': 0.82097327709198}
2024-05-17 10:12:02,599 {'epoch': 14, 'steps': 6222, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2265625, 'batch_loss': 0.7858726978302002}
2024-05-17 10:12:02,608 {'epoch': 14, 'steps': 6223, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2734375, 'batch_loss': 0.7479764819145203}
2024-05-17 10:12:02,621 {'epoch': 14, 'steps': 6224, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1796875, 'batch_loss': 0.8205455541610718}
2024-05-17 10:12:02,631 {'epoch': 14, 'steps': 6225, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2265625, 'batch_loss': 0.7740017175674438}
2024-05-17 10:12:02,655 {'epoch': 14, 'steps': 6226, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.15625, 'batch_loss': 0.8467204570770264}
2024-05-17 10:12:02,662 {'epoch': 14, 'steps': 6227, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2890625, 'batch_loss': 0.7338652610778809}
2024-05-17 10:12:02,676 {'epoch': 14, 'steps': 6228, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2421875, 'batch_loss': 0.7637563943862915}
2024-05-17 10:12:02,686 {'epoch': 14, 'steps': 6229, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.265625, 'batch_loss': 0.7532213926315308}
2024-05-17 10:12:02,711 {'epoch': 14, 'steps': 6230, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.234375, 'batch_loss': 0.7746564149856567}
2024-05-17 10:12:02,721 {'epoch': 14, 'steps': 6231, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2578125, 'batch_loss': 0.7569814920425415}
2024-05-17 10:12:02,729 {'epoch': 14, 'steps': 6232, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.234375, 'batch_loss': 0.7708828449249268}
2024-05-17 10:12:02,738 {'epoch': 14, 'steps': 6233, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.2265625, 'batch_loss': 0.7822883725166321}
2024-05-17 10:12:02,764 {'epoch': 14, 'steps': 6234, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1953125, 'batch_loss': 0.8039937019348145}
2024-05-17 10:12:02,778 {'epoch': 14, 'steps': 6235, 'batch_lr': 0.008422735529643444, 'batch_acc': 0.1328125, 'batch_loss': 0.8702023029327393}
