2024-04-29 21:52:52,445 {'epoch': 17, 'steps': 7712, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8125, 'batch_loss': 17.322816848754883}
2024-04-29 21:52:52,548 {'epoch': 17, 'steps': 7713, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.78125, 'batch_loss': 20.04821014404297}
2024-04-29 21:52:52,631 {'epoch': 17, 'steps': 7714, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8125, 'batch_loss': 17.270307540893555}
2024-04-29 21:52:52,736 {'epoch': 17, 'steps': 7715, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.84375, 'batch_loss': 14.239980697631836}
2024-04-29 21:52:52,822 {'epoch': 17, 'steps': 7716, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.7734375, 'batch_loss': 21.041624069213867}
2024-04-29 21:52:52,901 {'epoch': 17, 'steps': 7717, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8203125, 'batch_loss': 16.942968368530273}
2024-04-29 21:52:52,986 {'epoch': 17, 'steps': 7718, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.84375, 'batch_loss': 14.510201454162598}
2024-04-29 21:52:53,101 {'epoch': 17, 'steps': 7719, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.859375, 'batch_loss': 12.997200012207031}
2024-04-29 21:52:53,198 {'epoch': 17, 'steps': 7720, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.84375, 'batch_loss': 14.348434448242188}
2024-04-29 21:52:53,298 {'epoch': 17, 'steps': 7721, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8203125, 'batch_loss': 16.99275016784668}
2024-04-29 21:52:53,420 {'epoch': 17, 'steps': 7722, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8203125, 'batch_loss': 16.249122619628906}
2024-04-29 21:52:53,504 {'epoch': 17, 'steps': 7723, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.7890625, 'batch_loss': 19.828907012939453}
2024-04-29 21:52:53,655 {'epoch': 17, 'steps': 7724, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8125, 'batch_loss': 17.29838752746582}
2024-04-29 21:52:53,735 {'epoch': 17, 'steps': 7725, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.796875, 'batch_loss': 18.69337272644043}
2024-04-29 21:52:53,821 {'epoch': 17, 'steps': 7726, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.7421875, 'batch_loss': 23.640310287475586}
2024-04-29 21:52:53,916 {'epoch': 17, 'steps': 7727, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8125, 'batch_loss': 17.243860244750977}
2024-04-29 21:52:54,015 {'epoch': 17, 'steps': 7728, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.828125, 'batch_loss': 15.847310066223145}
2024-04-29 21:52:54,168 {'epoch': 17, 'steps': 7729, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8046875, 'batch_loss': 17.758935928344727}
2024-04-29 21:52:54,274 {'epoch': 17, 'steps': 7730, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.796875, 'batch_loss': 18.6924991607666}
2024-04-29 21:52:54,358 {'epoch': 17, 'steps': 7731, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.7734375, 'batch_loss': 21.296009063720703}
2024-04-29 21:52:54,441 {'epoch': 17, 'steps': 7732, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8046875, 'batch_loss': 18.032100677490234}
2024-04-29 21:52:54,520 {'epoch': 17, 'steps': 7733, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.78125, 'batch_loss': 20.2271728515625}
2024-04-29 21:52:54,606 {'epoch': 17, 'steps': 7734, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.875, 'batch_loss': 12.126571655273438}
2024-04-29 21:52:54,696 {'epoch': 17, 'steps': 7735, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8125, 'batch_loss': 17.403533935546875}
2024-04-29 21:52:54,782 {'epoch': 17, 'steps': 7736, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8046875, 'batch_loss': 18.295686721801758}
2024-04-29 21:52:54,973 {'epoch': 17, 'steps': 7737, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8046875, 'batch_loss': 18.246784210205078}
2024-04-29 21:52:55,077 {'epoch': 17, 'steps': 7738, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.734375, 'batch_loss': 24.66471290588379}
2024-04-29 21:52:55,183 {'epoch': 17, 'steps': 7739, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8046875, 'batch_loss': 18.786720275878906}
2024-04-29 21:52:55,264 {'epoch': 17, 'steps': 7740, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.828125, 'batch_loss': 16.356046676635742}
2024-04-29 21:52:55,348 {'epoch': 17, 'steps': 7741, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8359375, 'batch_loss': 14.541908264160156}
2024-04-29 21:52:55,442 {'epoch': 17, 'steps': 7742, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8125, 'batch_loss': 17.2989559173584}
2024-04-29 21:52:55,545 {'epoch': 17, 'steps': 7743, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8359375, 'batch_loss': 15.08309555053711}
2024-04-29 21:52:55,640 {'epoch': 17, 'steps': 7744, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.796875, 'batch_loss': 18.967449188232422}
2024-04-29 21:52:55,731 {'epoch': 17, 'steps': 7745, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8359375, 'batch_loss': 15.983701705932617}
2024-04-29 21:52:55,812 {'epoch': 17, 'steps': 7746, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.78125, 'batch_loss': 20.29600715637207}
2024-04-29 21:52:55,892 {'epoch': 17, 'steps': 7747, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.765625, 'batch_loss': 21.630233764648438}
2024-04-29 21:52:55,972 {'epoch': 17, 'steps': 7748, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.78125, 'batch_loss': 19.68062400817871}
2024-04-29 21:52:56,059 {'epoch': 17, 'steps': 7749, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.7890625, 'batch_loss': 19.85196876525879}
2024-04-29 21:52:56,149 {'epoch': 17, 'steps': 7750, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.75, 'batch_loss': 23.181171417236328}
2024-04-29 21:52:56,240 {'epoch': 17, 'steps': 7751, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.7734375, 'batch_loss': 20.775089263916016}
2024-04-29 21:52:56,322 {'epoch': 17, 'steps': 7752, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.828125, 'batch_loss': 15.741081237792969}
2024-04-29 21:52:56,415 {'epoch': 17, 'steps': 7753, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.796875, 'batch_loss': 18.332731246948242}
2024-04-29 21:52:56,510 {'epoch': 17, 'steps': 7754, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8046875, 'batch_loss': 18.62990379333496}
2024-04-29 21:52:56,597 {'epoch': 17, 'steps': 7755, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.796875, 'batch_loss': 18.401412963867188}
2024-04-29 21:52:56,681 {'epoch': 17, 'steps': 7756, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.84375, 'batch_loss': 14.920137405395508}
2024-04-29 21:52:56,762 {'epoch': 17, 'steps': 7757, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8828125, 'batch_loss': 11.166251182556152}
2024-04-29 21:52:56,847 {'epoch': 17, 'steps': 7758, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8203125, 'batch_loss': 16.85416030883789}
2024-04-29 21:52:56,936 {'epoch': 17, 'steps': 7759, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.7890625, 'batch_loss': 19.13875961303711}
2024-04-29 21:52:57,027 {'epoch': 17, 'steps': 7760, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8203125, 'batch_loss': 16.618200302124023}
2024-04-29 21:52:57,115 {'epoch': 17, 'steps': 7761, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.78125, 'batch_loss': 20.02492332458496}
2024-04-29 21:52:57,217 {'epoch': 17, 'steps': 7762, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8125, 'batch_loss': 17.285011291503906}
2024-04-29 21:52:57,304 {'epoch': 17, 'steps': 7763, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8359375, 'batch_loss': 15.557291030883789}
2024-04-29 21:52:57,382 {'epoch': 17, 'steps': 7764, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8515625, 'batch_loss': 14.070196151733398}
2024-04-29 21:52:57,464 {'epoch': 17, 'steps': 7765, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8671875, 'batch_loss': 12.561739921569824}
2024-04-29 21:52:57,554 {'epoch': 17, 'steps': 7766, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.7890625, 'batch_loss': 19.57554817199707}
2024-04-29 21:52:57,721 {'epoch': 17, 'steps': 7767, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8046875, 'batch_loss': 18.40196990966797}
2024-04-29 21:52:57,825 {'epoch': 17, 'steps': 7768, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8203125, 'batch_loss': 16.342147827148438}
2024-04-29 21:52:57,929 {'epoch': 17, 'steps': 7769, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.765625, 'batch_loss': 22.086688995361328}
2024-04-29 21:52:58,021 {'epoch': 17, 'steps': 7770, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.7734375, 'batch_loss': 21.131868362426758}
2024-04-29 21:52:58,099 {'epoch': 17, 'steps': 7771, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.75, 'batch_loss': 23.268497467041016}
2024-04-29 21:52:58,176 {'epoch': 17, 'steps': 7772, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8046875, 'batch_loss': 17.942907333374023}
2024-04-29 21:52:58,265 {'epoch': 17, 'steps': 7773, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.84375, 'batch_loss': 14.952147483825684}
2024-04-29 21:52:58,359 {'epoch': 17, 'steps': 7774, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8046875, 'batch_loss': 17.905994415283203}
2024-04-29 21:52:58,447 {'epoch': 17, 'steps': 7775, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.875, 'batch_loss': 11.642882347106934}
2024-04-29 21:52:58,530 {'epoch': 17, 'steps': 7776, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8125, 'batch_loss': 17.624868392944336}
2024-04-29 21:52:58,620 {'epoch': 17, 'steps': 7777, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.796875, 'batch_loss': 18.06737518310547}
2024-04-29 21:52:58,714 {'epoch': 17, 'steps': 7778, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.765625, 'batch_loss': 21.701528549194336}
2024-04-29 21:52:58,813 {'epoch': 17, 'steps': 7779, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8046875, 'batch_loss': 18.11387062072754}
2024-04-29 21:52:58,901 {'epoch': 17, 'steps': 7780, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.78125, 'batch_loss': 20.40594482421875}
2024-04-29 21:52:58,980 {'epoch': 17, 'steps': 7781, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.7734375, 'batch_loss': 21.160552978515625}
2024-04-29 21:52:59,061 {'epoch': 17, 'steps': 7782, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.828125, 'batch_loss': 15.848546981811523}
2024-04-29 21:52:59,149 {'epoch': 17, 'steps': 7783, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.84375, 'batch_loss': 14.992897033691406}
2024-04-29 21:52:59,238 {'epoch': 17, 'steps': 7784, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.7734375, 'batch_loss': 21.094402313232422}
2024-04-29 21:52:59,330 {'epoch': 17, 'steps': 7785, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.78125, 'batch_loss': 19.964599609375}
2024-04-29 21:52:59,438 {'epoch': 17, 'steps': 7786, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.7890625, 'batch_loss': 19.297645568847656}
2024-04-29 21:52:59,530 {'epoch': 17, 'steps': 7787, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.84375, 'batch_loss': 14.780529022216797}
2024-04-29 21:52:59,625 {'epoch': 17, 'steps': 7788, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.859375, 'batch_loss': 12.880672454833984}
2024-04-29 21:52:59,720 {'epoch': 17, 'steps': 7789, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.7890625, 'batch_loss': 19.5791015625}
2024-04-29 21:52:59,812 {'epoch': 17, 'steps': 7790, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.7578125, 'batch_loss': 22.082923889160156}
2024-04-29 21:52:59,896 {'epoch': 17, 'steps': 7791, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8125, 'batch_loss': 17.597719192504883}
2024-04-29 21:53:00,002 {'epoch': 17, 'steps': 7792, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.7265625, 'batch_loss': 25.328763961791992}
2024-04-29 21:53:00,183 {'epoch': 17, 'steps': 7793, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.828125, 'batch_loss': 15.839791297912598}
2024-04-29 21:53:00,283 {'epoch': 17, 'steps': 7794, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.796875, 'batch_loss': 19.49677848815918}
2024-04-29 21:53:00,376 {'epoch': 17, 'steps': 7795, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8203125, 'batch_loss': 16.568302154541016}
2024-04-29 21:53:00,461 {'epoch': 17, 'steps': 7796, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.7890625, 'batch_loss': 19.82091522216797}
2024-04-29 21:53:00,562 {'epoch': 17, 'steps': 7797, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8359375, 'batch_loss': 15.5040864944458}
2024-04-29 21:53:00,646 {'epoch': 17, 'steps': 7798, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8359375, 'batch_loss': 16.15635108947754}
2024-04-29 21:53:00,737 {'epoch': 17, 'steps': 7799, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8203125, 'batch_loss': 16.566463470458984}
2024-04-29 21:53:00,823 {'epoch': 17, 'steps': 7800, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.7734375, 'batch_loss': 20.894519805908203}
2024-04-29 21:53:00,912 {'epoch': 17, 'steps': 7801, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.84375, 'batch_loss': 14.75486946105957}
2024-04-29 21:53:01,022 {'epoch': 17, 'steps': 7802, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8671875, 'batch_loss': 12.245153427124023}
2024-04-29 21:53:01,120 {'epoch': 17, 'steps': 7803, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8046875, 'batch_loss': 18.188396453857422}
2024-04-29 21:53:01,210 {'epoch': 17, 'steps': 7804, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.765625, 'batch_loss': 21.59128189086914}
2024-04-29 21:53:01,294 {'epoch': 17, 'steps': 7805, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.7578125, 'batch_loss': 22.90732192993164}
2024-04-29 21:53:01,463 {'epoch': 17, 'steps': 7806, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.765625, 'batch_loss': 21.659151077270508}
2024-04-29 21:53:01,546 {'epoch': 17, 'steps': 7807, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.7890625, 'batch_loss': 19.441701889038086}
2024-04-29 21:53:01,631 {'epoch': 17, 'steps': 7808, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.84375, 'batch_loss': 14.327174186706543}
2024-04-29 21:53:01,710 {'epoch': 17, 'steps': 7809, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.7734375, 'batch_loss': 20.85555076599121}
2024-04-29 21:53:01,794 {'epoch': 17, 'steps': 7810, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8359375, 'batch_loss': 15.430152893066406}
2024-04-29 21:53:01,876 {'epoch': 17, 'steps': 7811, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8515625, 'batch_loss': 13.957077980041504}
2024-04-29 21:53:01,968 {'epoch': 17, 'steps': 7812, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8203125, 'batch_loss': 16.524242401123047}
2024-04-29 21:53:02,052 {'epoch': 17, 'steps': 7813, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8125, 'batch_loss': 17.164846420288086}
2024-04-29 21:53:02,145 {'epoch': 17, 'steps': 7814, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8359375, 'batch_loss': 15.946406364440918}
2024-04-29 21:53:02,232 {'epoch': 17, 'steps': 7815, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.78125, 'batch_loss': 20.15359878540039}
2024-04-29 21:53:02,323 {'epoch': 17, 'steps': 7816, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.765625, 'batch_loss': 22.191484451293945}
2024-04-29 21:53:02,416 {'epoch': 17, 'steps': 7817, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.75, 'batch_loss': 22.87470817565918}
2024-04-29 21:53:02,513 {'epoch': 17, 'steps': 7818, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.7890625, 'batch_loss': 19.296445846557617}
2024-04-29 21:53:02,593 {'epoch': 17, 'steps': 7819, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.84375, 'batch_loss': 14.413581848144531}
2024-04-29 21:53:02,678 {'epoch': 17, 'steps': 7820, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.7578125, 'batch_loss': 22.848079681396484}
2024-04-29 21:53:02,758 {'epoch': 17, 'steps': 7821, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.78125, 'batch_loss': 20.009571075439453}
2024-04-29 21:53:02,845 {'epoch': 17, 'steps': 7822, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8046875, 'batch_loss': 17.8940372467041}
2024-04-29 21:53:02,925 {'epoch': 17, 'steps': 7823, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8203125, 'batch_loss': 16.662677764892578}
2024-04-29 21:53:03,006 {'epoch': 17, 'steps': 7824, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.84375, 'batch_loss': 14.661377906799316}
2024-04-29 21:53:03,090 {'epoch': 17, 'steps': 7825, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8203125, 'batch_loss': 16.922237396240234}
2024-04-29 21:53:03,172 {'epoch': 17, 'steps': 7826, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8125, 'batch_loss': 17.396682739257812}
2024-04-29 21:53:03,260 {'epoch': 17, 'steps': 7827, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8515625, 'batch_loss': 13.722416877746582}
2024-04-29 21:53:03,351 {'epoch': 17, 'steps': 7828, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.78125, 'batch_loss': 20.10940170288086}
2024-04-29 21:53:03,445 {'epoch': 17, 'steps': 7829, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.78125, 'batch_loss': 20.11550521850586}
2024-04-29 21:53:03,532 {'epoch': 17, 'steps': 7830, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8359375, 'batch_loss': 15.004030227661133}
2024-04-29 21:53:03,612 {'epoch': 17, 'steps': 7831, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8046875, 'batch_loss': 17.732027053833008}
2024-04-29 21:53:03,694 {'epoch': 17, 'steps': 7832, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8046875, 'batch_loss': 17.914533615112305}
2024-04-29 21:53:03,782 {'epoch': 17, 'steps': 7833, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8515625, 'batch_loss': 14.493863105773926}
2024-04-29 21:53:03,872 {'epoch': 17, 'steps': 7834, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.84375, 'batch_loss': 14.420267105102539}
2024-04-29 21:53:03,958 {'epoch': 17, 'steps': 7835, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8359375, 'batch_loss': 15.706780433654785}
2024-04-29 21:53:04,052 {'epoch': 17, 'steps': 7836, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.75, 'batch_loss': 22.86855697631836}
2024-04-29 21:53:04,144 {'epoch': 17, 'steps': 7837, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.796875, 'batch_loss': 18.601511001586914}
2024-04-29 21:53:04,249 {'epoch': 17, 'steps': 7838, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8046875, 'batch_loss': 18.624473571777344}
2024-04-29 21:53:04,334 {'epoch': 17, 'steps': 7839, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.734375, 'batch_loss': 24.716983795166016}
2024-04-29 21:53:04,420 {'epoch': 17, 'steps': 7840, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8203125, 'batch_loss': 16.827808380126953}
2024-04-29 21:53:04,505 {'epoch': 17, 'steps': 7841, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.828125, 'batch_loss': 16.217918395996094}
2024-04-29 21:53:04,614 {'epoch': 17, 'steps': 7842, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8046875, 'batch_loss': 18.990280151367188}
2024-04-29 21:53:04,715 {'epoch': 17, 'steps': 7843, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.7890625, 'batch_loss': 20.040008544921875}
2024-04-29 21:53:04,800 {'epoch': 17, 'steps': 7844, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.7734375, 'batch_loss': 20.909202575683594}
2024-04-29 21:53:04,888 {'epoch': 17, 'steps': 7845, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8515625, 'batch_loss': 13.89321231842041}
2024-04-29 21:53:04,976 {'epoch': 17, 'steps': 7846, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8671875, 'batch_loss': 12.115208625793457}
2024-04-29 21:53:05,060 {'epoch': 17, 'steps': 7847, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8125, 'batch_loss': 17.935728073120117}
2024-04-29 21:53:05,144 {'epoch': 17, 'steps': 7848, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8125, 'batch_loss': 17.64166831970215}
2024-04-29 21:53:05,298 {'epoch': 17, 'steps': 7849, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.734375, 'batch_loss': 24.37156867980957}
2024-04-29 21:53:05,388 {'epoch': 17, 'steps': 7850, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.78125, 'batch_loss': 20.138917922973633}
2024-04-29 21:53:05,472 {'epoch': 17, 'steps': 7851, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8125, 'batch_loss': 17.432048797607422}
2024-04-29 21:53:05,569 {'epoch': 17, 'steps': 7852, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.75, 'batch_loss': 22.58672332763672}
2024-04-29 21:53:05,666 {'epoch': 17, 'steps': 7853, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8046875, 'batch_loss': 18.336055755615234}
2024-04-29 21:53:05,755 {'epoch': 17, 'steps': 7854, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.7890625, 'batch_loss': 19.49471664428711}
2024-04-29 21:53:05,844 {'epoch': 17, 'steps': 7855, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8203125, 'batch_loss': 16.947622299194336}
2024-04-29 21:53:05,933 {'epoch': 17, 'steps': 7856, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8046875, 'batch_loss': 18.029878616333008}
2024-04-29 21:53:06,018 {'epoch': 17, 'steps': 7857, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.8046875, 'batch_loss': 17.994272232055664}
2024-04-29 21:53:06,106 {'epoch': 17, 'steps': 7858, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.84375, 'batch_loss': 14.470118522644043}
