2024-04-29 20:17:58,778 {'epoch': 12, 'steps': 5252, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.21875, 'batch_loss': 72.6487808227539}
2024-04-29 20:17:58,871 {'epoch': 12, 'steps': 5253, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1796875, 'batch_loss': 75.81590270996094}
2024-04-29 20:17:58,962 {'epoch': 12, 'steps': 5254, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.15625, 'batch_loss': 78.2465591430664}
2024-04-29 20:17:59,057 {'epoch': 12, 'steps': 5255, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1171875, 'batch_loss': 81.30646514892578}
2024-04-29 20:17:59,142 {'epoch': 12, 'steps': 5256, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.203125, 'batch_loss': 73.4805679321289}
2024-04-29 20:17:59,230 {'epoch': 12, 'steps': 5257, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.21875, 'batch_loss': 72.28319549560547}
2024-04-29 20:17:59,328 {'epoch': 12, 'steps': 5258, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2578125, 'batch_loss': 68.48506164550781}
2024-04-29 20:17:59,430 {'epoch': 12, 'steps': 5259, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.140625, 'batch_loss': 79.2330322265625}
2024-04-29 20:17:59,528 {'epoch': 12, 'steps': 5260, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1875, 'batch_loss': 75.22410583496094}
2024-04-29 20:17:59,614 {'epoch': 12, 'steps': 5261, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.203125, 'batch_loss': 73.32901000976562}
2024-04-29 20:17:59,702 {'epoch': 12, 'steps': 5262, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.21875, 'batch_loss': 71.81780242919922}
2024-04-29 20:17:59,794 {'epoch': 12, 'steps': 5263, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1875, 'batch_loss': 75.8166732788086}
2024-04-29 20:17:59,888 {'epoch': 12, 'steps': 5264, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.234375, 'batch_loss': 70.73702239990234}
2024-04-29 20:17:59,978 {'epoch': 12, 'steps': 5265, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.171875, 'batch_loss': 76.07061767578125}
2024-04-29 20:18:00,084 {'epoch': 12, 'steps': 5266, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.234375, 'batch_loss': 71.01961517333984}
2024-04-29 20:18:00,208 {'epoch': 12, 'steps': 5267, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1796875, 'batch_loss': 76.03311157226562}
2024-04-29 20:18:00,300 {'epoch': 12, 'steps': 5268, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.15625, 'batch_loss': 78.25104522705078}
2024-04-29 20:18:00,399 {'epoch': 12, 'steps': 5269, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2734375, 'batch_loss': 67.09888458251953}
2024-04-29 20:18:00,497 {'epoch': 12, 'steps': 5270, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.25, 'batch_loss': 69.2632064819336}
2024-04-29 20:18:00,586 {'epoch': 12, 'steps': 5271, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.140625, 'batch_loss': 79.13389587402344}
2024-04-29 20:18:00,675 {'epoch': 12, 'steps': 5272, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.21875, 'batch_loss': 71.60150146484375}
2024-04-29 20:18:00,761 {'epoch': 12, 'steps': 5273, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2265625, 'batch_loss': 71.82209014892578}
2024-04-29 20:18:00,861 {'epoch': 12, 'steps': 5274, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2265625, 'batch_loss': 71.46642303466797}
2024-04-29 20:18:00,952 {'epoch': 12, 'steps': 5275, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.234375, 'batch_loss': 70.5918960571289}
2024-04-29 20:18:01,044 {'epoch': 12, 'steps': 5276, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1640625, 'batch_loss': 77.29267120361328}
2024-04-29 20:18:01,134 {'epoch': 12, 'steps': 5277, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.25, 'batch_loss': 69.47657012939453}
2024-04-29 20:18:01,220 {'epoch': 12, 'steps': 5278, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1796875, 'batch_loss': 75.40438079833984}
2024-04-29 20:18:01,308 {'epoch': 12, 'steps': 5279, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1640625, 'batch_loss': 76.64216613769531}
2024-04-29 20:18:01,398 {'epoch': 12, 'steps': 5280, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2578125, 'batch_loss': 68.3307113647461}
2024-04-29 20:18:01,503 {'epoch': 12, 'steps': 5281, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.171875, 'batch_loss': 76.83295440673828}
2024-04-29 20:18:01,600 {'epoch': 12, 'steps': 5282, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2421875, 'batch_loss': 70.01212310791016}
2024-04-29 20:18:01,701 {'epoch': 12, 'steps': 5283, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2578125, 'batch_loss': 68.4439926147461}
2024-04-29 20:18:01,802 {'epoch': 12, 'steps': 5284, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.28125, 'batch_loss': 66.55908203125}
2024-04-29 20:18:01,899 {'epoch': 12, 'steps': 5285, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.171875, 'batch_loss': 76.66912078857422}
2024-04-29 20:18:02,007 {'epoch': 12, 'steps': 5286, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1796875, 'batch_loss': 75.2350845336914}
2024-04-29 20:18:02,119 {'epoch': 12, 'steps': 5287, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1640625, 'batch_loss': 76.62442779541016}
2024-04-29 20:18:02,283 {'epoch': 12, 'steps': 5288, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.234375, 'batch_loss': 70.7691650390625}
2024-04-29 20:18:02,391 {'epoch': 12, 'steps': 5289, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1875, 'batch_loss': 74.89595031738281}
2024-04-29 20:18:02,498 {'epoch': 12, 'steps': 5290, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1953125, 'batch_loss': 74.28607940673828}
2024-04-29 20:18:02,595 {'epoch': 12, 'steps': 5291, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.203125, 'batch_loss': 73.2123794555664}
2024-04-29 20:18:02,678 {'epoch': 12, 'steps': 5292, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2734375, 'batch_loss': 66.56023406982422}
2024-04-29 20:18:02,762 {'epoch': 12, 'steps': 5293, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2109375, 'batch_loss': 72.5482177734375}
2024-04-29 20:18:02,862 {'epoch': 12, 'steps': 5294, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1953125, 'batch_loss': 74.29967498779297}
2024-04-29 20:18:02,947 {'epoch': 12, 'steps': 5295, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2109375, 'batch_loss': 72.7582778930664}
2024-04-29 20:18:03,032 {'epoch': 12, 'steps': 5296, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1953125, 'batch_loss': 74.51847839355469}
2024-04-29 20:18:03,127 {'epoch': 12, 'steps': 5297, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2421875, 'batch_loss': 70.04042053222656}
2024-04-29 20:18:03,211 {'epoch': 12, 'steps': 5298, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.21875, 'batch_loss': 72.2119140625}
2024-04-29 20:18:03,301 {'epoch': 12, 'steps': 5299, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1796875, 'batch_loss': 76.1790771484375}
2024-04-29 20:18:03,394 {'epoch': 12, 'steps': 5300, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.25, 'batch_loss': 69.4876708984375}
2024-04-29 20:18:03,479 {'epoch': 12, 'steps': 5301, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2109375, 'batch_loss': 72.64625549316406}
2024-04-29 20:18:03,573 {'epoch': 12, 'steps': 5302, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1953125, 'batch_loss': 74.08053588867188}
2024-04-29 20:18:03,671 {'epoch': 12, 'steps': 5303, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1640625, 'batch_loss': 77.07743835449219}
2024-04-29 20:18:03,766 {'epoch': 12, 'steps': 5304, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.15625, 'batch_loss': 77.78380584716797}
2024-04-29 20:18:03,874 {'epoch': 12, 'steps': 5305, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1875, 'batch_loss': 74.9415512084961}
2024-04-29 20:18:03,968 {'epoch': 12, 'steps': 5306, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1796875, 'batch_loss': 75.68414306640625}
2024-04-29 20:18:04,072 {'epoch': 12, 'steps': 5307, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2734375, 'batch_loss': 67.21583557128906}
2024-04-29 20:18:04,177 {'epoch': 12, 'steps': 5308, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1796875, 'batch_loss': 75.85650634765625}
2024-04-29 20:18:04,262 {'epoch': 12, 'steps': 5309, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.296875, 'batch_loss': 65.413330078125}
2024-04-29 20:18:04,350 {'epoch': 12, 'steps': 5310, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2265625, 'batch_loss': 71.36109924316406}
2024-04-29 20:18:04,434 {'epoch': 12, 'steps': 5311, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2109375, 'batch_loss': 72.7653579711914}
2024-04-29 20:18:04,528 {'epoch': 12, 'steps': 5312, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1953125, 'batch_loss': 74.14515686035156}
2024-04-29 20:18:04,620 {'epoch': 12, 'steps': 5313, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1875, 'batch_loss': 74.83573150634766}
2024-04-29 20:18:04,727 {'epoch': 12, 'steps': 5314, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.21875, 'batch_loss': 71.850341796875}
2024-04-29 20:18:04,824 {'epoch': 12, 'steps': 5315, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1953125, 'batch_loss': 74.24925994873047}
2024-04-29 20:18:04,925 {'epoch': 12, 'steps': 5316, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.203125, 'batch_loss': 73.53211212158203}
2024-04-29 20:18:05,022 {'epoch': 12, 'steps': 5317, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1796875, 'batch_loss': 75.37678527832031}
2024-04-29 20:18:05,103 {'epoch': 12, 'steps': 5318, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1875, 'batch_loss': 75.33267974853516}
2024-04-29 20:18:05,206 {'epoch': 12, 'steps': 5319, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1953125, 'batch_loss': 74.58912658691406}
2024-04-29 20:18:05,293 {'epoch': 12, 'steps': 5320, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1640625, 'batch_loss': 77.59071350097656}
2024-04-29 20:18:05,377 {'epoch': 12, 'steps': 5321, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1796875, 'batch_loss': 75.43949890136719}
2024-04-29 20:18:05,464 {'epoch': 12, 'steps': 5322, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1640625, 'batch_loss': 77.21025085449219}
2024-04-29 20:18:05,571 {'epoch': 12, 'steps': 5323, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2421875, 'batch_loss': 70.4234619140625}
2024-04-29 20:18:05,672 {'epoch': 12, 'steps': 5324, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2109375, 'batch_loss': 72.28375244140625}
2024-04-29 20:18:05,768 {'epoch': 12, 'steps': 5325, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1875, 'batch_loss': 74.8994140625}
2024-04-29 20:18:05,857 {'epoch': 12, 'steps': 5326, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1640625, 'batch_loss': 77.36808013916016}
2024-04-29 20:18:06,004 {'epoch': 12, 'steps': 5327, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.234375, 'batch_loss': 70.98030853271484}
2024-04-29 20:18:06,098 {'epoch': 12, 'steps': 5328, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.15625, 'batch_loss': 77.69656372070312}
2024-04-29 20:18:06,200 {'epoch': 12, 'steps': 5329, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.203125, 'batch_loss': 73.29119873046875}
2024-04-29 20:18:06,300 {'epoch': 12, 'steps': 5330, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2890625, 'batch_loss': 65.6307601928711}
2024-04-29 20:18:06,392 {'epoch': 12, 'steps': 5331, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.265625, 'batch_loss': 67.70286560058594}
2024-04-29 20:18:06,478 {'epoch': 12, 'steps': 5332, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.140625, 'batch_loss': 79.34662628173828}
2024-04-29 20:18:06,578 {'epoch': 12, 'steps': 5333, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2734375, 'batch_loss': 67.06462097167969}
2024-04-29 20:18:06,669 {'epoch': 12, 'steps': 5334, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.15625, 'batch_loss': 77.66068267822266}
2024-04-29 20:18:06,761 {'epoch': 12, 'steps': 5335, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2265625, 'batch_loss': 71.33146667480469}
2024-04-29 20:18:06,860 {'epoch': 12, 'steps': 5336, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1875, 'batch_loss': 74.77043151855469}
2024-04-29 20:18:06,947 {'epoch': 12, 'steps': 5337, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2578125, 'batch_loss': 68.42594146728516}
2024-04-29 20:18:07,048 {'epoch': 12, 'steps': 5338, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.171875, 'batch_loss': 76.27830505371094}
2024-04-29 20:18:07,147 {'epoch': 12, 'steps': 5339, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.203125, 'batch_loss': 73.4170913696289}
2024-04-29 20:18:07,244 {'epoch': 12, 'steps': 5340, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.234375, 'batch_loss': 70.73748779296875}
2024-04-29 20:18:07,339 {'epoch': 12, 'steps': 5341, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2109375, 'batch_loss': 73.12171936035156}
2024-04-29 20:18:07,439 {'epoch': 12, 'steps': 5342, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2109375, 'batch_loss': 73.01873779296875}
2024-04-29 20:18:07,528 {'epoch': 12, 'steps': 5343, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.234375, 'batch_loss': 70.92765808105469}
2024-04-29 20:18:07,622 {'epoch': 12, 'steps': 5344, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2265625, 'batch_loss': 71.72919464111328}
2024-04-29 20:18:07,711 {'epoch': 12, 'steps': 5345, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1796875, 'batch_loss': 76.27750396728516}
2024-04-29 20:18:07,799 {'epoch': 12, 'steps': 5346, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2265625, 'batch_loss': 71.52056121826172}
2024-04-29 20:18:07,896 {'epoch': 12, 'steps': 5347, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2734375, 'batch_loss': 66.9398422241211}
2024-04-29 20:18:07,987 {'epoch': 12, 'steps': 5348, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.21875, 'batch_loss': 71.78697204589844}
2024-04-29 20:18:08,077 {'epoch': 12, 'steps': 5349, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2421875, 'batch_loss': 70.04351806640625}
2024-04-29 20:18:08,167 {'epoch': 12, 'steps': 5350, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1796875, 'batch_loss': 75.63212585449219}
2024-04-29 20:18:08,268 {'epoch': 12, 'steps': 5351, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2265625, 'batch_loss': 71.037841796875}
2024-04-29 20:18:08,360 {'epoch': 12, 'steps': 5352, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.234375, 'batch_loss': 71.07315063476562}
2024-04-29 20:18:08,465 {'epoch': 12, 'steps': 5353, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2109375, 'batch_loss': 73.08724975585938}
2024-04-29 20:18:08,564 {'epoch': 12, 'steps': 5354, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1640625, 'batch_loss': 76.88362121582031}
2024-04-29 20:18:08,661 {'epoch': 12, 'steps': 5355, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1484375, 'batch_loss': 78.15314483642578}
2024-04-29 20:18:08,756 {'epoch': 12, 'steps': 5356, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.21875, 'batch_loss': 71.6892318725586}
2024-04-29 20:18:08,865 {'epoch': 12, 'steps': 5357, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2421875, 'batch_loss': 70.07337188720703}
2024-04-29 20:18:08,967 {'epoch': 12, 'steps': 5358, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.21875, 'batch_loss': 72.0185775756836}
2024-04-29 20:18:09,059 {'epoch': 12, 'steps': 5359, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.15625, 'batch_loss': 77.6060791015625}
2024-04-29 20:18:09,142 {'epoch': 12, 'steps': 5360, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.265625, 'batch_loss': 67.83910369873047}
2024-04-29 20:18:09,227 {'epoch': 12, 'steps': 5361, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2109375, 'batch_loss': 73.09967803955078}
2024-04-29 20:18:09,315 {'epoch': 12, 'steps': 5362, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1875, 'batch_loss': 74.84455108642578}
2024-04-29 20:18:09,408 {'epoch': 12, 'steps': 5363, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.171875, 'batch_loss': 76.51856231689453}
2024-04-29 20:18:09,511 {'epoch': 12, 'steps': 5364, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.234375, 'batch_loss': 70.5229263305664}
2024-04-29 20:18:09,600 {'epoch': 12, 'steps': 5365, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2734375, 'batch_loss': 67.81646728515625}
2024-04-29 20:18:09,687 {'epoch': 12, 'steps': 5366, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1875, 'batch_loss': 75.02144622802734}
2024-04-29 20:18:09,841 {'epoch': 12, 'steps': 5367, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.265625, 'batch_loss': 68.04025268554688}
2024-04-29 20:18:09,931 {'epoch': 12, 'steps': 5368, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2109375, 'batch_loss': 72.72650146484375}
2024-04-29 20:18:10,021 {'epoch': 12, 'steps': 5369, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1171875, 'batch_loss': 80.68433380126953}
2024-04-29 20:18:10,109 {'epoch': 12, 'steps': 5370, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1953125, 'batch_loss': 73.89192199707031}
2024-04-29 20:18:10,198 {'epoch': 12, 'steps': 5371, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.28125, 'batch_loss': 66.6218032836914}
2024-04-29 20:18:10,291 {'epoch': 12, 'steps': 5372, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2421875, 'batch_loss': 70.44046783447266}
2024-04-29 20:18:10,382 {'epoch': 12, 'steps': 5373, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1796875, 'batch_loss': 76.31428527832031}
2024-04-29 20:18:10,472 {'epoch': 12, 'steps': 5374, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.171875, 'batch_loss': 75.98584747314453}
2024-04-29 20:18:10,562 {'epoch': 12, 'steps': 5375, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.296875, 'batch_loss': 64.6402359008789}
2024-04-29 20:18:10,665 {'epoch': 12, 'steps': 5376, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.21875, 'batch_loss': 71.88497161865234}
2024-04-29 20:18:10,768 {'epoch': 12, 'steps': 5377, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2265625, 'batch_loss': 71.35981750488281}
2024-04-29 20:18:10,862 {'epoch': 12, 'steps': 5378, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.171875, 'batch_loss': 76.42908477783203}
2024-04-29 20:18:10,960 {'epoch': 12, 'steps': 5379, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.140625, 'batch_loss': 79.18934631347656}
2024-04-29 20:18:11,056 {'epoch': 12, 'steps': 5380, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1875, 'batch_loss': 74.4839096069336}
2024-04-29 20:18:11,141 {'epoch': 12, 'steps': 5381, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.265625, 'batch_loss': 67.844482421875}
2024-04-29 20:18:11,241 {'epoch': 12, 'steps': 5382, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1796875, 'batch_loss': 75.95404815673828}
2024-04-29 20:18:11,328 {'epoch': 12, 'steps': 5383, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.203125, 'batch_loss': 73.21666717529297}
2024-04-29 20:18:11,430 {'epoch': 12, 'steps': 5384, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2109375, 'batch_loss': 72.62110137939453}
2024-04-29 20:18:11,526 {'epoch': 12, 'steps': 5385, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1875, 'batch_loss': 75.02925109863281}
2024-04-29 20:18:11,614 {'epoch': 12, 'steps': 5386, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.21875, 'batch_loss': 72.23417663574219}
2024-04-29 20:18:11,713 {'epoch': 12, 'steps': 5387, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2109375, 'batch_loss': 73.66922760009766}
2024-04-29 20:18:11,813 {'epoch': 12, 'steps': 5388, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1640625, 'batch_loss': 77.19806671142578}
2024-04-29 20:18:11,906 {'epoch': 12, 'steps': 5389, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2421875, 'batch_loss': 69.82537841796875}
2024-04-29 20:18:12,006 {'epoch': 12, 'steps': 5390, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.15625, 'batch_loss': 78.25230407714844}
2024-04-29 20:18:12,106 {'epoch': 12, 'steps': 5391, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.1875, 'batch_loss': 75.41858673095703}
2024-04-29 20:18:12,205 {'epoch': 12, 'steps': 5392, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.234375, 'batch_loss': 70.06147003173828}
2024-04-29 20:18:12,302 {'epoch': 12, 'steps': 5393, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.203125, 'batch_loss': 73.83332824707031}
2024-04-29 20:18:12,391 {'epoch': 12, 'steps': 5394, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2265625, 'batch_loss': 71.07384490966797}
2024-04-29 20:18:12,481 {'epoch': 12, 'steps': 5395, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2578125, 'batch_loss': 68.75053405761719}
2024-04-29 20:18:12,567 {'epoch': 12, 'steps': 5396, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2421875, 'batch_loss': 69.79212951660156}
2024-04-29 20:18:12,665 {'epoch': 12, 'steps': 5397, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.203125, 'batch_loss': 73.71510314941406}
2024-04-29 20:18:12,824 {'epoch': 12, 'steps': 5398, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.2109375, 'batch_loss': 73.09514617919922}
2024-04-29 20:18:12,914 {'epoch': 12, 'steps': 5399, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.15625, 'batch_loss': 77.81954956054688}
