2024-04-28 20:00:43,592 {'epoch': 1, 'steps': 156, 'batch_lr': 0.01, 'batch_acc': 0.109375, 'batch_loss': 1.0042963027954102}
2024-04-28 20:00:43,717 {'epoch': 1, 'steps': 157, 'batch_lr': 0.01, 'batch_acc': 0.109375, 'batch_loss': 1.0085092782974243}
2024-04-28 20:00:43,833 {'epoch': 1, 'steps': 158, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 1.0042469501495361}
2024-04-28 20:00:43,931 {'epoch': 1, 'steps': 159, 'batch_lr': 0.01, 'batch_acc': 0.1328125, 'batch_loss': 1.0063831806182861}
2024-04-28 20:00:44,028 {'epoch': 1, 'steps': 160, 'batch_lr': 0.01, 'batch_acc': 0.0859375, 'batch_loss': 1.0076885223388672}
2024-04-28 20:00:44,144 {'epoch': 1, 'steps': 161, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 0.9965348243713379}
2024-04-28 20:00:44,250 {'epoch': 1, 'steps': 162, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 1.0006369352340698}
2024-04-28 20:00:44,349 {'epoch': 1, 'steps': 163, 'batch_lr': 0.01, 'batch_acc': 0.125, 'batch_loss': 1.0062066316604614}
2024-04-28 20:00:44,444 {'epoch': 1, 'steps': 164, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 0.9988540410995483}
2024-04-28 20:00:44,544 {'epoch': 1, 'steps': 165, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 1.0115795135498047}
2024-04-28 20:00:44,692 {'epoch': 1, 'steps': 166, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 0.9980740547180176}
2024-04-28 20:00:44,878 {'epoch': 1, 'steps': 167, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 1.0037329196929932}
2024-04-28 20:00:45,029 {'epoch': 1, 'steps': 168, 'batch_lr': 0.01, 'batch_acc': 0.1171875, 'batch_loss': 1.0050233602523804}
2024-04-28 20:00:45,182 {'epoch': 1, 'steps': 169, 'batch_lr': 0.01, 'batch_acc': 0.2109375, 'batch_loss': 0.9956086874008179}
2024-04-28 20:00:45,321 {'epoch': 1, 'steps': 170, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 0.9929810762405396}
2024-04-28 20:00:45,444 {'epoch': 1, 'steps': 171, 'batch_lr': 0.01, 'batch_acc': 0.0859375, 'batch_loss': 1.011798620223999}
2024-04-28 20:00:45,564 {'epoch': 1, 'steps': 172, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 1.001296043395996}
2024-04-28 20:00:45,700 {'epoch': 1, 'steps': 173, 'batch_lr': 0.01, 'batch_acc': 0.1328125, 'batch_loss': 1.0064018964767456}
2024-04-28 20:00:45,822 {'epoch': 1, 'steps': 174, 'batch_lr': 0.01, 'batch_acc': 0.125, 'batch_loss': 1.0028313398361206}
2024-04-28 20:00:46,002 {'epoch': 1, 'steps': 175, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 1.0081099271774292}
2024-04-28 20:00:46,106 {'epoch': 1, 'steps': 176, 'batch_lr': 0.01, 'batch_acc': 0.125, 'batch_loss': 1.011130690574646}
2024-04-28 20:00:46,252 {'epoch': 1, 'steps': 177, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 1.004403829574585}
2024-04-28 20:00:46,378 {'epoch': 1, 'steps': 178, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 1.001871109008789}
2024-04-28 20:00:46,485 {'epoch': 1, 'steps': 179, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 1.0027191638946533}
2024-04-28 20:00:46,596 {'epoch': 1, 'steps': 180, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 1.0060625076293945}
2024-04-28 20:00:46,707 {'epoch': 1, 'steps': 181, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 1.0040334463119507}
2024-04-28 20:00:46,823 {'epoch': 1, 'steps': 182, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 0.9984607100486755}
2024-04-28 20:00:46,934 {'epoch': 1, 'steps': 183, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.9887316823005676}
2024-04-28 20:00:47,049 {'epoch': 1, 'steps': 184, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 1.0046650171279907}
2024-04-28 20:00:47,166 {'epoch': 1, 'steps': 185, 'batch_lr': 0.01, 'batch_acc': 0.125, 'batch_loss': 1.0040792226791382}
2024-04-28 20:00:47,305 {'epoch': 1, 'steps': 186, 'batch_lr': 0.01, 'batch_acc': 0.2109375, 'batch_loss': 0.9922586679458618}
2024-04-28 20:00:47,437 {'epoch': 1, 'steps': 187, 'batch_lr': 0.01, 'batch_acc': 0.125, 'batch_loss': 1.0039808750152588}
2024-04-28 20:00:47,545 {'epoch': 1, 'steps': 188, 'batch_lr': 0.01, 'batch_acc': 0.1171875, 'batch_loss': 1.0062741041183472}
2024-04-28 20:00:47,666 {'epoch': 1, 'steps': 189, 'batch_lr': 0.01, 'batch_acc': 0.0859375, 'batch_loss': 1.0048996210098267}
2024-04-28 20:00:47,781 {'epoch': 1, 'steps': 190, 'batch_lr': 0.01, 'batch_acc': 0.1328125, 'batch_loss': 1.0088316202163696}
2024-04-28 20:00:47,883 {'epoch': 1, 'steps': 191, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 1.005560278892517}
2024-04-28 20:00:47,982 {'epoch': 1, 'steps': 192, 'batch_lr': 0.01, 'batch_acc': 0.125, 'batch_loss': 1.0008984804153442}
2024-04-28 20:00:48,082 {'epoch': 1, 'steps': 193, 'batch_lr': 0.01, 'batch_acc': 0.1328125, 'batch_loss': 0.9956017732620239}
2024-04-28 20:00:48,200 {'epoch': 1, 'steps': 194, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 1.0036817789077759}
2024-04-28 20:00:48,317 {'epoch': 1, 'steps': 195, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 0.9967252612113953}
2024-04-28 20:00:48,432 {'epoch': 1, 'steps': 196, 'batch_lr': 0.01, 'batch_acc': 0.125, 'batch_loss': 1.0041285753250122}
2024-04-28 20:00:48,549 {'epoch': 1, 'steps': 197, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 1.0037789344787598}
2024-04-28 20:00:48,655 {'epoch': 1, 'steps': 198, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 1.0076987743377686}
2024-04-28 20:00:48,774 {'epoch': 1, 'steps': 199, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 1.000274896621704}
2024-04-28 20:00:48,884 {'epoch': 1, 'steps': 200, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 0.9971306920051575}
2024-04-28 20:00:48,984 {'epoch': 1, 'steps': 201, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 1.0022146701812744}
2024-04-28 20:00:49,084 {'epoch': 1, 'steps': 202, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 1.0008821487426758}
2024-04-28 20:00:49,198 {'epoch': 1, 'steps': 203, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 1.0018726587295532}
2024-04-28 20:00:49,336 {'epoch': 1, 'steps': 204, 'batch_lr': 0.01, 'batch_acc': 0.1015625, 'batch_loss': 1.012554407119751}
2024-04-28 20:00:49,464 {'epoch': 1, 'steps': 205, 'batch_lr': 0.01, 'batch_acc': 0.1328125, 'batch_loss': 1.001081943511963}
2024-04-28 20:00:49,590 {'epoch': 1, 'steps': 206, 'batch_lr': 0.01, 'batch_acc': 0.2109375, 'batch_loss': 0.9937138557434082}
2024-04-28 20:00:49,724 {'epoch': 1, 'steps': 207, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 0.9962819218635559}
2024-04-28 20:00:49,856 {'epoch': 1, 'steps': 208, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 1.0049415826797485}
2024-04-28 20:00:49,963 {'epoch': 1, 'steps': 209, 'batch_lr': 0.01, 'batch_acc': 0.1328125, 'batch_loss': 0.9994548559188843}
2024-04-28 20:00:50,069 {'epoch': 1, 'steps': 210, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 1.0006214380264282}
2024-04-28 20:00:50,180 {'epoch': 1, 'steps': 211, 'batch_lr': 0.01, 'batch_acc': 0.1328125, 'batch_loss': 1.0003082752227783}
2024-04-28 20:00:50,314 {'epoch': 1, 'steps': 212, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 1.0064209699630737}
2024-04-28 20:00:50,424 {'epoch': 1, 'steps': 213, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 1.000023603439331}
2024-04-28 20:00:50,534 {'epoch': 1, 'steps': 214, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 0.995141327381134}
2024-04-28 20:00:50,678 {'epoch': 1, 'steps': 215, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 1.0008502006530762}
2024-04-28 20:00:50,786 {'epoch': 1, 'steps': 216, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 1.0078407526016235}
2024-04-28 20:00:50,907 {'epoch': 1, 'steps': 217, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 0.9927157163619995}
2024-04-28 20:00:51,018 {'epoch': 1, 'steps': 218, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 1.0047646760940552}
2024-04-28 20:00:51,135 {'epoch': 1, 'steps': 219, 'batch_lr': 0.01, 'batch_acc': 0.1015625, 'batch_loss': 1.0112653970718384}
2024-04-28 20:00:51,314 {'epoch': 1, 'steps': 220, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 1.003865361213684}
2024-04-28 20:00:51,477 {'epoch': 1, 'steps': 221, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 0.9981467723846436}
2024-04-28 20:00:51,609 {'epoch': 1, 'steps': 222, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 1.0060075521469116}
2024-04-28 20:00:51,767 {'epoch': 1, 'steps': 223, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 0.9932361841201782}
2024-04-28 20:00:51,918 {'epoch': 1, 'steps': 224, 'batch_lr': 0.01, 'batch_acc': 0.125, 'batch_loss': 1.0053883790969849}
2024-04-28 20:00:52,046 {'epoch': 1, 'steps': 225, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 1.004014253616333}
2024-04-28 20:00:52,171 {'epoch': 1, 'steps': 226, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 1.0069338083267212}
2024-04-28 20:00:52,305 {'epoch': 1, 'steps': 227, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 1.002549648284912}
2024-04-28 20:00:52,446 {'epoch': 1, 'steps': 228, 'batch_lr': 0.01, 'batch_acc': 0.234375, 'batch_loss': 0.9954639077186584}
2024-04-28 20:00:52,576 {'epoch': 1, 'steps': 229, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 0.9995701313018799}
2024-04-28 20:00:52,689 {'epoch': 1, 'steps': 230, 'batch_lr': 0.01, 'batch_acc': 0.09375, 'batch_loss': 1.0087286233901978}
2024-04-28 20:00:52,800 {'epoch': 1, 'steps': 231, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 0.9978595972061157}
2024-04-28 20:00:53,013 {'epoch': 1, 'steps': 232, 'batch_lr': 0.01, 'batch_acc': 0.125, 'batch_loss': 1.0012863874435425}
2024-04-28 20:00:53,293 {'epoch': 1, 'steps': 233, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 0.9969541430473328}
2024-04-28 20:00:53,490 {'epoch': 1, 'steps': 234, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 1.002536416053772}
2024-04-28 20:00:53,612 {'epoch': 1, 'steps': 235, 'batch_lr': 0.01, 'batch_acc': 0.21875, 'batch_loss': 0.9953302145004272}
2024-04-28 20:00:53,770 {'epoch': 1, 'steps': 236, 'batch_lr': 0.01, 'batch_acc': 0.125, 'batch_loss': 1.0084856748580933}
2024-04-28 20:00:53,891 {'epoch': 1, 'steps': 237, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.9953667521476746}
2024-04-28 20:00:54,067 {'epoch': 1, 'steps': 238, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 1.006685495376587}
2024-04-28 20:00:54,184 {'epoch': 1, 'steps': 239, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 1.004332184791565}
2024-04-28 20:00:54,330 {'epoch': 1, 'steps': 240, 'batch_lr': 0.01, 'batch_acc': 0.1328125, 'batch_loss': 1.0046706199645996}
2024-04-28 20:00:54,463 {'epoch': 1, 'steps': 241, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 1.0013738870620728}
2024-04-28 20:00:54,593 {'epoch': 1, 'steps': 242, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 1.000923752784729}
2024-04-28 20:00:54,736 {'epoch': 1, 'steps': 243, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 1.0078474283218384}
2024-04-28 20:00:54,843 {'epoch': 1, 'steps': 244, 'batch_lr': 0.01, 'batch_acc': 0.1015625, 'batch_loss': 1.0033093690872192}
2024-04-28 20:00:54,947 {'epoch': 1, 'steps': 245, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 1.00226628780365}
2024-04-28 20:00:55,052 {'epoch': 1, 'steps': 246, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 1.0036307573318481}
2024-04-28 20:00:55,149 {'epoch': 1, 'steps': 247, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 1.0036970376968384}
2024-04-28 20:00:55,253 {'epoch': 1, 'steps': 248, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 1.0022200345993042}
2024-04-28 20:00:55,373 {'epoch': 1, 'steps': 249, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 1.0020760297775269}
2024-04-28 20:00:55,496 {'epoch': 1, 'steps': 250, 'batch_lr': 0.01, 'batch_acc': 0.09375, 'batch_loss': 1.0160168409347534}
2024-04-28 20:00:55,619 {'epoch': 1, 'steps': 251, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 0.9955165386199951}
2024-04-28 20:00:55,739 {'epoch': 1, 'steps': 252, 'batch_lr': 0.01, 'batch_acc': 0.1328125, 'batch_loss': 1.0019423961639404}
2024-04-28 20:00:55,859 {'epoch': 1, 'steps': 253, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 1.0055590867996216}
2024-04-28 20:00:56,066 {'epoch': 1, 'steps': 254, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 1.0052706003189087}
2024-04-28 20:00:56,196 {'epoch': 1, 'steps': 255, 'batch_lr': 0.01, 'batch_acc': 0.125, 'batch_loss': 1.0076212882995605}
2024-04-28 20:00:56,298 {'epoch': 1, 'steps': 256, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 1.0023683309555054}
2024-04-28 20:00:56,399 {'epoch': 1, 'steps': 257, 'batch_lr': 0.01, 'batch_acc': 0.109375, 'batch_loss': 1.0088880062103271}
2024-04-28 20:00:56,522 {'epoch': 1, 'steps': 258, 'batch_lr': 0.01, 'batch_acc': 0.125, 'batch_loss': 1.0065380334854126}
2024-04-28 20:00:56,684 {'epoch': 1, 'steps': 259, 'batch_lr': 0.01, 'batch_acc': 0.125, 'batch_loss': 1.0007929801940918}
2024-04-28 20:00:56,794 {'epoch': 1, 'steps': 260, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 0.9939301609992981}
2024-04-28 20:00:56,934 {'epoch': 1, 'steps': 261, 'batch_lr': 0.01, 'batch_acc': 0.1015625, 'batch_loss': 1.0029083490371704}
2024-04-28 20:00:57,064 {'epoch': 1, 'steps': 262, 'batch_lr': 0.01, 'batch_acc': 0.1328125, 'batch_loss': 1.0105557441711426}
2024-04-28 20:00:57,196 {'epoch': 1, 'steps': 263, 'batch_lr': 0.01, 'batch_acc': 0.109375, 'batch_loss': 1.005154013633728}
2024-04-28 20:00:57,302 {'epoch': 1, 'steps': 264, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 0.9986066818237305}
2024-04-28 20:00:57,399 {'epoch': 1, 'steps': 265, 'batch_lr': 0.01, 'batch_acc': 0.09375, 'batch_loss': 1.0089149475097656}
2024-04-28 20:00:57,499 {'epoch': 1, 'steps': 266, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 1.0018913745880127}
2024-04-28 20:00:57,596 {'epoch': 1, 'steps': 267, 'batch_lr': 0.01, 'batch_acc': 0.0859375, 'batch_loss': 1.0074973106384277}
2024-04-28 20:00:57,733 {'epoch': 1, 'steps': 268, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 1.0044649839401245}
2024-04-28 20:00:57,872 {'epoch': 1, 'steps': 269, 'batch_lr': 0.01, 'batch_acc': 0.1328125, 'batch_loss': 1.0040255784988403}
2024-04-28 20:00:57,978 {'epoch': 1, 'steps': 270, 'batch_lr': 0.01, 'batch_acc': 0.1328125, 'batch_loss': 1.0065703392028809}
2024-04-28 20:00:58,079 {'epoch': 1, 'steps': 271, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 1.0023491382598877}
2024-04-28 20:00:58,196 {'epoch': 1, 'steps': 272, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.9986683130264282}
2024-04-28 20:00:58,311 {'epoch': 1, 'steps': 273, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 1.0046439170837402}
2024-04-28 20:00:58,414 {'epoch': 1, 'steps': 274, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 0.9987949132919312}
2024-04-28 20:00:58,509 {'epoch': 1, 'steps': 275, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 0.998400092124939}
2024-04-28 20:00:58,620 {'epoch': 1, 'steps': 276, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 1.0020503997802734}
2024-04-28 20:00:58,730 {'epoch': 1, 'steps': 277, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 0.9951230883598328}
2024-04-28 20:00:58,835 {'epoch': 1, 'steps': 278, 'batch_lr': 0.01, 'batch_acc': 0.125, 'batch_loss': 0.9995070695877075}
2024-04-28 20:00:59,012 {'epoch': 1, 'steps': 279, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 1.0000627040863037}
2024-04-28 20:00:59,129 {'epoch': 1, 'steps': 280, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 1.0101033449172974}
2024-04-28 20:00:59,248 {'epoch': 1, 'steps': 281, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 1.0011018514633179}
2024-04-28 20:00:59,360 {'epoch': 1, 'steps': 282, 'batch_lr': 0.01, 'batch_acc': 0.2109375, 'batch_loss': 1.0006071329116821}
2024-04-28 20:00:59,463 {'epoch': 1, 'steps': 283, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 1.0043858289718628}
2024-04-28 20:00:59,566 {'epoch': 1, 'steps': 284, 'batch_lr': 0.01, 'batch_acc': 0.2421875, 'batch_loss': 0.9970927834510803}
2024-04-28 20:00:59,684 {'epoch': 1, 'steps': 285, 'batch_lr': 0.01, 'batch_acc': 0.109375, 'batch_loss': 1.0088099241256714}
2024-04-28 20:00:59,927 {'epoch': 1, 'steps': 286, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 0.9977477192878723}
2024-04-28 20:01:00,060 {'epoch': 1, 'steps': 287, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 0.9995312690734863}
2024-04-28 20:01:00,168 {'epoch': 1, 'steps': 288, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 1.0066155195236206}
2024-04-28 20:01:00,273 {'epoch': 1, 'steps': 289, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 0.9933123588562012}
2024-04-28 20:01:00,384 {'epoch': 1, 'steps': 290, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 1.0064765214920044}
2024-04-28 20:01:00,483 {'epoch': 1, 'steps': 291, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.9952483773231506}
2024-04-28 20:01:00,593 {'epoch': 1, 'steps': 292, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 1.00249445438385}
2024-04-28 20:01:00,694 {'epoch': 1, 'steps': 293, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 0.9967658519744873}
2024-04-28 20:01:00,795 {'epoch': 1, 'steps': 294, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 1.0104607343673706}
2024-04-28 20:01:00,899 {'epoch': 1, 'steps': 295, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 0.9879360795021057}
2024-04-28 20:01:01,010 {'epoch': 1, 'steps': 296, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 0.9976171255111694}
2024-04-28 20:01:01,113 {'epoch': 1, 'steps': 297, 'batch_lr': 0.01, 'batch_acc': 0.1171875, 'batch_loss': 0.9989179372787476}
2024-04-28 20:01:01,211 {'epoch': 1, 'steps': 298, 'batch_lr': 0.01, 'batch_acc': 0.1328125, 'batch_loss': 1.003635048866272}
2024-04-28 20:01:01,322 {'epoch': 1, 'steps': 299, 'batch_lr': 0.01, 'batch_acc': 0.109375, 'batch_loss': 0.9960574507713318}
2024-04-28 20:01:01,442 {'epoch': 1, 'steps': 300, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.994181215763092}
2024-04-28 20:01:01,556 {'epoch': 1, 'steps': 301, 'batch_lr': 0.01, 'batch_acc': 0.1328125, 'batch_loss': 1.0034732818603516}
2024-04-28 20:01:01,651 {'epoch': 1, 'steps': 302, 'batch_lr': 0.01, 'batch_acc': 0.1015625, 'batch_loss': 1.0033012628555298}
2024-04-28 20:01:01,797 {'epoch': 1, 'steps': 303, 'batch_lr': 0.01, 'batch_acc': 0.1015625, 'batch_loss': 1.0057939291000366}
2024-04-28 20:01:02,011 {'epoch': 1, 'steps': 304, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 1.0034149885177612}
2024-04-28 20:01:02,120 {'epoch': 1, 'steps': 305, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 1.00019371509552}
2024-04-28 20:01:02,235 {'epoch': 1, 'steps': 306, 'batch_lr': 0.01, 'batch_acc': 0.125, 'batch_loss': 1.005720615386963}
2024-04-28 20:01:02,353 {'epoch': 1, 'steps': 307, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 1.0007859468460083}
2024-04-28 20:01:02,474 {'epoch': 1, 'steps': 308, 'batch_lr': 0.01, 'batch_acc': 0.140625, 'batch_loss': 1.003401756286621}
2024-04-28 20:01:02,576 {'epoch': 1, 'steps': 309, 'batch_lr': 0.01, 'batch_acc': 0.1328125, 'batch_loss': 1.0042864084243774}
2024-04-28 20:01:02,688 {'epoch': 1, 'steps': 310, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.9956969618797302}
2024-04-28 20:01:02,800 {'epoch': 1, 'steps': 311, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 1.010699987411499}
2024-04-28 20:01:02,906 {'epoch': 1, 'steps': 312, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 1.0045127868652344}
2024-04-28 20:01:03,016 {'epoch': 1, 'steps': 313, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.9994210004806519}
2024-04-28 20:01:03,122 {'epoch': 1, 'steps': 314, 'batch_lr': 0.01, 'batch_acc': 0.203125, 'batch_loss': 1.000654697418213}
2024-04-28 20:01:03,223 {'epoch': 1, 'steps': 315, 'batch_lr': 0.01, 'batch_acc': 0.0859375, 'batch_loss': 1.0084511041641235}
2024-04-28 20:01:03,334 {'epoch': 1, 'steps': 316, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 0.9988505244255066}
2024-04-28 20:01:03,431 {'epoch': 1, 'steps': 317, 'batch_lr': 0.01, 'batch_acc': 0.1328125, 'batch_loss': 0.9989398717880249}
2024-04-28 20:01:03,556 {'epoch': 1, 'steps': 318, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.9943210482597351}
2024-04-28 20:01:03,710 {'epoch': 1, 'steps': 319, 'batch_lr': 0.01, 'batch_acc': 0.1015625, 'batch_loss': 1.0041569471359253}
2024-04-28 20:01:03,852 {'epoch': 1, 'steps': 320, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 1.0006862878799438}
2024-04-28 20:01:04,006 {'epoch': 1, 'steps': 321, 'batch_lr': 0.01, 'batch_acc': 0.15625, 'batch_loss': 1.004120111465454}
2024-04-28 20:01:04,142 {'epoch': 1, 'steps': 322, 'batch_lr': 0.01, 'batch_acc': 0.1796875, 'batch_loss': 1.0021144151687622}
2024-04-28 20:01:04,268 {'epoch': 1, 'steps': 323, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.9951569437980652}
2024-04-28 20:01:04,373 {'epoch': 1, 'steps': 324, 'batch_lr': 0.01, 'batch_acc': 0.1171875, 'batch_loss': 1.0047200918197632}
2024-04-28 20:01:04,488 {'epoch': 1, 'steps': 325, 'batch_lr': 0.01, 'batch_acc': 0.109375, 'batch_loss': 1.006274700164795}
2024-04-28 20:01:04,600 {'epoch': 1, 'steps': 326, 'batch_lr': 0.01, 'batch_acc': 0.1953125, 'batch_loss': 0.9912897944450378}
2024-04-28 20:01:04,734 {'epoch': 1, 'steps': 327, 'batch_lr': 0.01, 'batch_acc': 0.1640625, 'batch_loss': 0.9968816041946411}
2024-04-28 20:01:04,876 {'epoch': 1, 'steps': 328, 'batch_lr': 0.01, 'batch_acc': 0.1171875, 'batch_loss': 1.010099172592163}
2024-04-28 20:01:05,014 {'epoch': 1, 'steps': 329, 'batch_lr': 0.01, 'batch_acc': 0.1875, 'batch_loss': 0.9986989498138428}
2024-04-28 20:01:05,157 {'epoch': 1, 'steps': 330, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 0.9986122250556946}
2024-04-28 20:01:05,267 {'epoch': 1, 'steps': 331, 'batch_lr': 0.01, 'batch_acc': 0.1484375, 'batch_loss': 1.001062035560608}
2024-04-28 20:01:05,375 {'epoch': 1, 'steps': 332, 'batch_lr': 0.01, 'batch_acc': 0.171875, 'batch_loss': 0.9963251352310181}
2024-04-28 20:01:05,471 {'epoch': 1, 'steps': 333, 'batch_lr': 0.01, 'batch_acc': 0.1171875, 'batch_loss': 0.99849933385849}
